LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.708,-0.278470685924,6.0,-0.10846238983,0.241131036071,0.990233943772,0.984730593236,79.6746687446,239,
6.0,1.708,-0.347586550072,6.0,-0.181665211871,0.276234384644,0.991963751583,0.980120715223,80.3766011761,240,
12.0,1.708,-0.235957694547,6.0,-0.0734425460685,0.215653767742,0.992970688359,0.987802349776,80.8793559954,240,
18.0,1.708,-0.258334520354,6.0,-0.0951696968036,0.221740476908,0.993291118971,0.987136064802,81.1136025794,240,
24.0,1.708,-0.235165625012,6.0,-0.0726374874828,0.212352657157,0.993234467383,0.988204201677,81.1829730403,240,
30.0,1.708,-0.229126894228,6.0,-0.0625957971158,0.209028552439,0.993500805651,0.988550144442,81.1930759019,240,
36.0,1.708,-0.155503341514,12.0,0.0111035273158,0.194764849602,0.994078057218,0.99007804271,81.6634351547,240,
42.0,1.708,-0.106052510198,12.0,0.0495817327309,0.200477463024,0.994009487863,0.989500669292,81.6821627676,240,
48.0,1.708,-0.121646693247,12.0,0.0339827932757,0.198482503797,0.994085699727,0.989683527692,81.5593621546,240,
54.0,1.708,-0.0640650535866,12.0,0.0895620383467,0.218262745214,0.99369264325,0.987520309299,81.2303332249,240,
60.0,1.708,-0.252179820262,12.0,-0.0911008363515,0.216227658232,0.994143416629,0.987770875155,81.5077001731,240,
66.0,1.708,-0.191779435364,12.0,-0.0371503290421,0.202049394652,0.993923258464,0.989279650132,81.2714679208,240,
72.0,1.708,-0.299954472396,12.0,-0.151927471145,0.250335369353,0.99370864291,0.983659169153,81.2377792631,240,
78.0,1.708,-0.254271208337,12.0,-0.0939885424321,0.222693426802,0.993812482842,0.986959915627,80.9619050788,240,
84.0,1.708,-0.393115062576,12.0,-0.230462023515,0.303402505122,0.994309618213,0.976174537366,81.3913806881,240,
90.0,1.708,-0.286198145172,12.0,-0.122945913593,0.231318986894,0.994495053126,0.986006942586,81.5226764914,240,
96.0,1.708,-0.408183490509,6.0,-0.248898991153,0.316805524232,0.994668547875,0.974080097835,81.5173215992,240,
102.0,1.708,-0.265240175014,12.0,-0.103423811318,0.223179379128,0.994532256001,0.986925722582,81.3502775219,240,
108.0,1.708,-0.286761803965,12.0,-0.126884914854,0.236681539447,0.994151142904,0.985312364239,81.1591408924,240,
114.0,1.708,-0.143657692138,12.0,0.02276919422,0.205065054462,0.993908347777,0.98888187573,80.7818219482,240,
120.0,1.708,-0.254498715479,12.0,-0.0923633349157,0.213730919444,0.99510671687,0.988037804697,81.8242120155,240,
126.0,1.708,0.00947527254796,12.0,0.157353922435,0.252463190904,0.994138869726,0.98337198613,81.3825253733,240,
