LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.929,-0.110260312644,24.0,-0.113332792526,0.13961371859,0.987112402294,0.981176210663,83.9971545644,239,
6.0,0.929,-0.134167675847,-18.0,-0.138477392511,0.158611502266,0.988544103428,0.976196438737,84.906714189,240,
12.0,0.929,-0.0263409153112,-54.0,-0.011420420168,0.074550159296,0.989611275777,0.994625341488,85.6230654552,240,
18.0,0.929,-0.087529579776,-18.0,-0.06995075058,0.0990716904253,0.990584784316,0.990561295192,86.3085561559,240,
24.0,0.929,-0.112112658166,-18.0,-0.0976449577882,0.118258785336,0.991489787612,0.986647836428,86.9808156599,240,
30.0,0.929,-0.140718372877,-6.0,-0.127080232778,0.14204319516,0.992310015342,0.980864646044,87.6160578052,240,
36.0,0.929,0.0153141127291,-12.0,-0.000913471164046,0.063685999251,0.992258468794,0.996075887972,87.572789355,240,
42.0,0.929,-0.046587455317,-12.0,-0.0391065354247,0.0739569305772,0.992485616919,0.994712816246,87.7499073916,240,
48.0,0.929,-0.0856540472264,-30.0,-0.074737396917,0.0949404846133,0.993472635809,0.991332821534,88.5739567854,240,
54.0,0.929,-0.0759629417544,-24.0,-0.0971116003713,0.114240813609,0.993108347896,0.987494932098,88.2578753785,240,
60.0,0.929,0.0104119486173,-30.0,0.00229718701304,0.0585814195564,0.993509437801,0.996665640114,88.5764760325,240,
66.0,0.929,-0.0288615986193,-30.0,-0.0141603470666,0.0600456992934,0.993537834094,0.996502418845,88.6124301812,240,
72.0,0.929,-0.0559848860745,-24.0,-0.0512387488985,0.0791264389101,0.993167851329,0.993904240329,88.2331163383,240,
78.0,0.929,-0.0535918401885,-30.0,-0.0561353825661,0.0830335912793,0.992913936574,0.993312865122,88.0599192694,240,
84.0,0.929,-0.042540277134,-12.0,-0.0310570481896,0.0671883553362,0.993379254346,0.995584461036,88.3728753516,240,
90.0,0.929,-0.0536799009742,-24.0,-0.0370400226409,0.0694017927319,0.993593681992,0.995289318325,88.5462779003,240,
96.0,0.929,-0.0915090788448,-30.0,-0.0751855082004,0.0954633177849,0.993510433007,0.991158642201,88.5201412669,240,
102.0,0.929,-0.0949165433097,-30.0,-0.0755489735755,0.0954337061973,0.993565112849,0.991205354703,88.6208372572,240,
108.0,0.929,-0.0811535777666,-18.0,-0.0594086049373,0.0840814446924,0.993313654487,0.993143856865,88.3883260357,240,
114.0,0.929,-0.0648828198722,-18.0,-0.0610728232902,0.0857257624048,0.99320978697,0.992849597053,88.2599577881,240,
120.0,0.929,-0.121069226871,-36.0,-0.100464907976,0.117850582197,0.992828918095,0.986626042065,87.9770119476,240,
126.0,0.929,-0.0941332708245,-12.0,-0.0799850219305,0.100638077282,0.993006252204,0.990170259363,88.0806335891,240,
