LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.903,-0.252463171282,690.0,-0.242251168124,0.278385041644,0.913726385345,0.879015513811,63.2977647688,233,
6.0,0.903,-0.262933371378,690.0,-0.243515270002,0.278869433225,0.914186642926,0.878778487896,63.4752068042,234,
12.0,0.903,-0.257900329946,690.0,-0.241467403249,0.275754386266,0.917028273206,0.880995212042,64.1719910658,234,
18.0,0.903,-0.261401415724,696.0,-0.238307571412,0.27278591971,0.916106396448,0.883315082224,64.1392325209,234,
24.0,0.903,-0.243328417307,-60.0,-0.234087941974,0.272215113821,0.910983525504,0.883845447446,62.7663815273,234,
30.0,0.903,-0.25931028552,696.0,-0.23551035804,0.27376721708,0.91028214772,0.881122066703,62.6199429886,234,
36.0,0.903,-0.235432307095,684.0,-0.2299788176,0.272190021274,0.905241153579,0.881080300342,61.3613550456,234,
42.0,0.903,-0.215040697028,696.0,-0.222145354603,0.266466304386,0.904292294915,0.885051051605,61.0953315755,234,
48.0,0.903,-0.200444060895,696.0,-0.204309786204,0.252165079478,0.902578983175,0.896237774717,60.9632170552,234,
54.0,0.903,-0.196855917725,696.0,-0.206580746591,0.25177955119,0.905487576751,0.897405792142,61.7988101615,234,
60.0,0.903,-0.208280645491,690.0,-0.216424715066,0.258093152859,0.909151672991,0.892560261625,62.5637238062,234,
66.0,0.903,-0.277541636263,684.0,-0.234413664548,0.268124185003,0.917338877032,0.885167810825,64.6553156356,234,
72.0,0.903,-0.285730934595,690.0,-0.264413565784,0.296396622952,0.914081004719,0.862172644349,63.6174071223,234,
78.0,0.903,-0.253195845388,696.0,-0.243151905858,0.275325467145,0.918519093199,0.881229471479,64.9137456115,234,
84.0,0.903,-0.238213153815,-54.0,-0.219011540321,0.252997382957,0.92269851992,0.897915617002,65.7970908318,234,
90.0,0.903,-0.235784216164,690.0,-0.235684882822,0.270114066527,0.916769678061,0.88404070604,64.4088418469,234,
96.0,0.903,-0.222850828929,-54.0,-0.215695704208,0.252076633116,0.918983126472,0.898312151645,64.8676615909,234,
102.0,0.903,-0.23173280579,696.0,-0.218822182876,0.257361452992,0.915207877857,0.893520211397,63.7967198788,234,
108.0,0.903,-0.232210210456,702.0,-0.23597898944,0.274673413825,0.909421954556,0.880565703209,62.4761288386,234,
114.0,0.903,-0.296725792355,696.0,-0.284880912317,0.31654746806,0.913688538764,0.845899183632,62.9104753852,234,
120.0,0.903,-0.289661358636,702.0,-0.268511364998,0.298786894731,0.919440154619,0.86191177313,64.5500434186,234,
126.0,0.903,-0.338165922392,690.0,-0.295838647061,0.321770101893,0.920463887671,0.844358527482,65.0784875081,234,
132.0,0.903,-0.264446283188,684.0,-0.268691477914,0.304650997875,0.907874342839,0.85242548485,61.6714528041,234,
138.0,0.903,-0.289817130309,684.0,-0.27485638861,0.306142888161,0.915909668429,0.85336608255,63.6221090916,234,
144.0,0.903,-0.178707347771,684.0,-0.176904964476,0.225190151753,0.915551122544,0.913561841809,63.5052280625,234,
150.0,0.903,-0.273699024974,690.0,-0.271828010701,0.305060475735,0.913238153533,0.854010959968,62.8792035406,234,
