LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.52,-0.354304527314,-66.0,-0.314459294628,0.315417253538,0.961838893188,0.302082887074,65.261404719,239,
6.0,0.52,-0.353206987868,-60.0,-0.318616849604,0.319739537571,0.949289626082,0.296564669104,62.0768692847,240,
12.0,0.52,-0.356623901439,-60.0,-0.316035520658,0.317338631845,0.947374664881,0.299086804803,59.3028544263,240,
18.0,0.52,-0.357079348745,-12.0,-0.314889677093,0.315858812843,0.970133718722,0.301494102547,64.9761840591,240,
24.0,0.52,-0.352799131795,-72.0,-0.311945496342,0.313341440072,0.938818978271,0.301881830558,58.1479554532,240,
30.0,0.52,-0.34946279969,-240.0,-0.313853747189,0.315187139238,0.930586722276,0.302122939615,58.9737886666,240,
36.0,0.52,-0.344426926564,-48.0,-0.31237421281,0.313722415867,0.929372604166,0.302542327498,58.8432207504,240,
42.0,0.52,-0.351884172899,-240.0,-0.304144158094,0.305544887071,0.951734844929,0.309065078121,58.6024825893,240,
48.0,0.52,-0.313588978391,-240.0,-0.302285006983,0.303645226409,0.915728930137,0.317303424067,59.3314355327,240,
54.0,0.52,-0.312194422492,-54.0,-0.301276028178,0.302762147458,0.905530877866,0.320231135781,57.5573909905,240,
60.0,0.52,-0.301720026354,-30.0,-0.298279956293,0.299455732009,0.927926852872,0.326328169026,62.4456818371,240,
66.0,0.52,-0.332132863153,-24.0,-0.312817631539,0.313945683341,0.938420594569,0.306238266649,62.3331457701,240,
72.0,0.52,-0.371292755289,-30.0,-0.335416915414,0.337073848624,0.907289471256,0.282827123482,52.7133325158,240,
78.0,0.52,-0.372760465911,-54.0,-0.33494600981,0.336750153138,0.91095622082,0.279475744583,50.6865943,240,
84.0,0.52,-0.342805182149,-48.0,-0.31431257742,0.315984408464,0.911408099051,0.297010832782,54.0154593239,240,
90.0,0.52,-0.37847864585,-228.0,-0.338568546817,0.340660665193,0.880288925779,0.276622256491,46.5996197146,240,
96.0,0.52,-0.347477808113,-48.0,-0.323492593182,0.325514216697,0.875148482999,0.288785497495,48.6881335624,240,
102.0,0.52,-0.378541441854,-54.0,-0.337220321924,0.339158918064,0.887194785361,0.277131192173,48.7041947979,240,
108.0,0.52,-0.378467440987,-48.0,-0.341442457865,0.343695940196,0.873303755878,0.270842586496,44.3379396858,240,
114.0,0.52,-0.417259014018,-72.0,-0.361623543468,0.364807245628,0.788073154086,0.252203435212,31.8750208197,240,
120.0,0.52,-0.411059223026,-78.0,-0.354343608746,0.355869882073,0.964862596384,0.267882181692,53.3605241291,240,
126.0,0.52,-0.397690079962,-48.0,-0.344023805672,0.346159469552,0.894852514799,0.274066650549,45.6134247635,240,
132.0,0.52,-0.381393345614,-60.0,-0.337539121511,0.340409601103,0.814453158578,0.270960862542,37.508823631,240,
138.0,0.52,-0.361445820059,-84.0,-0.310537026376,0.312997359951,0.877795502654,0.294652143821,44.5156827965,240,
144.0,0.52,-0.363122767492,-54.0,-0.333874716834,0.336645520132,0.813382747582,0.273362079487,38.9406976489,240,
150.0,0.52,-0.370503039971,774.0,-0.308648174279,0.312484827369,0.751048963005,0.29215774966,30.8469064045,240,
