LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.511,-1.28275093691,30.0,-0.299697260354,0.307286302303,0.88402416662,0.484433124152,52.8176080768,239,
6.0,1.511,-1.28505554158,30.0,-0.297984218067,0.305586131876,0.888210424993,0.487468941017,53.2123436843,240,
12.0,1.511,-1.26198811185,36.0,-0.284901610623,0.292457833313,0.891537417875,0.505539974231,54.3772580374,240,
18.0,1.511,-1.23643685489,48.0,-0.267024480425,0.275180180239,0.888279241432,0.53147139092,54.0677086155,240,
24.0,1.511,-1.2407458838,42.0,-0.274160296079,0.282039431494,0.889486396359,0.519118833995,54.2742813233,240,
30.0,1.511,-1.25127047251,42.0,-0.278101862866,0.285812413418,0.892489608102,0.510383334494,54.4534893426,240,
36.0,1.511,-1.22873310438,42.0,-0.269266163898,0.277231652797,0.890126514102,0.5266901533,54.427137739,240,
42.0,1.511,-1.23041753512,42.0,-0.265683771561,0.27373282616,0.89042775302,0.531863926644,54.4864761982,240,
48.0,1.511,-1.22574371275,36.0,-0.266080553455,0.274420590915,0.886015820266,0.526056891512,53.6245452336,240,
54.0,1.511,-1.21432655695,36.0,-0.25596448085,0.264668870523,0.885440852658,0.541952220787,53.5012768879,240,
60.0,1.511,-1.22540975044,42.0,-0.265312519276,0.274937056642,0.870302700629,0.532330498301,50.1926976013,240,
66.0,1.511,-1.27353553405,48.0,-0.287719641684,0.29535416063,0.888503383375,0.504965165317,53.9151185195,240,
72.0,1.511,-1.23477893494,48.0,-0.263696741878,0.271996206222,0.887654921928,0.53354230583,53.9437187784,240,
78.0,1.511,-1.25031477382,48.0,-0.274820527444,0.282947894757,0.885399662697,0.524062245104,53.4941295503,240,
84.0,1.511,-1.29200530306,42.0,-0.30831748806,0.315354032497,0.891768800366,0.479579488032,54.2423675379,240,
90.0,1.511,-1.2872282814,48.0,-0.303215166197,0.310235073778,0.892239948358,0.49059380655,54.6725550094,240,
96.0,1.511,-1.26473279939,48.0,-0.280688542386,0.288307972002,0.890708570834,0.519382006628,54.5198481901,240,
102.0,1.511,-1.23835439944,54.0,-0.260063762149,0.268295023741,0.890228088796,0.543082760256,54.4484100251,240,
108.0,1.511,-1.17637091208,36.0,-0.236253008869,0.247306006248,0.869529568426,0.571170662893,49.5024105011,240,
114.0,1.511,-1.19586918405,30.0,-0.245257242092,0.2560376289,0.86536290185,0.55256429421,49.2226917984,240,
120.0,1.511,-1.24493924682,36.0,-0.2777418441,0.286719936619,0.871300565533,0.514209893417,50.8283048027,240,
126.0,1.511,-1.20049134266,36.0,-0.234989098125,0.244508501429,0.884668518554,0.562904248648,53.3336371064,240,
132.0,1.511,-1.20189485156,36.0,-0.245947743852,0.256082468727,0.872359877653,0.55376460018,50.7306559093,240,
138.0,1.511,-1.22463499142,36.0,-0.263105886943,0.271959864394,0.87976982592,0.529678326671,52.4578679065,240,
144.0,1.511,-1.17866379079,18.0,-0.237662858825,0.250951721852,0.83526239041,0.547218794592,44.3413080479,240,
150.0,1.511,-1.17598510193,36.0,-0.21386736847,0.225276696209,0.872631300324,0.59495371113,51.1078192805,240,
