LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.892,-0.0350625638891,1428.0,-0.191600486786,0.314200829821,0.989867257382,0.991922874333,85.7633929739,239,
6.0,2.892,-0.0639330574561,1434.0,-0.191434213241,0.31333172961,0.990007073435,0.992016352327,85.8676317826,240,
12.0,2.892,-0.0740490023735,1434.0,-0.194511240593,0.3139959712,0.990127649855,0.991979584361,85.9564386413,240,
18.0,2.892,-0.0778868775174,1434.0,-0.192730468904,0.31071727126,0.990337067442,0.992134916031,86.1143438413,240,
24.0,2.892,-0.0877628259783,1434.0,-0.196609069807,0.311466651508,0.990511923383,0.992104119474,86.2368910224,240,
30.0,2.892,-0.101966043674,1434.0,-0.198251771159,0.308346903225,0.990925240157,0.992255680898,86.544848989,240,
36.0,2.892,-0.108856237696,1434.0,-0.199454292975,0.311851824884,0.990638266028,0.992061702984,86.3418658059,240,
42.0,2.892,-0.0973181537693,1434.0,-0.194943449479,0.31049348272,0.990483104688,0.992123501315,86.2313608799,240,
48.0,2.892,-0.111934227655,1434.0,-0.200576232885,0.310978511051,0.99079410291,0.992092077036,86.4603459065,240,
54.0,2.892,-0.102955144112,1434.0,-0.200922360766,0.314231773798,0.990484086931,0.991923724666,86.2350675896,240,
60.0,2.892,-0.0833964064781,1434.0,-0.19550328754,0.311547993411,0.990411398892,0.992069151261,86.1799026713,240,
66.0,2.892,-0.0880444315046,1434.0,-0.197919675921,0.311706682783,0.990554931178,0.992070707808,86.2802950607,240,
72.0,2.892,-0.0941977245841,1434.0,-0.200189156438,0.315640541031,0.99029556926,0.991861351018,86.0964649127,240,
78.0,2.892,-0.093363770589,1434.0,-0.20264731103,0.315918237851,0.990437940717,0.991863933041,86.1919118496,240,
84.0,2.892,-0.108292069443,1434.0,-0.19417351279,0.309096708618,0.990568587103,0.992165588836,86.2982210235,240,
90.0,2.892,-0.0795233483938,1434.0,-0.188374445107,0.310822611736,0.990029732009,0.992072748131,85.9140985685,240,
96.0,2.892,-0.0679306055644,1434.0,-0.18736467233,0.316210252511,0.989413741838,0.991790896787,85.4875978523,240,
102.0,2.892,-0.0801849876668,1434.0,-0.193998965129,0.314284744665,0.990029430888,0.991909810828,85.9125388136,240,
108.0,2.892,-0.100244536303,1434.0,-0.212400257896,0.328008699446,0.989819188688,0.991214379913,85.7593918542,240,
114.0,2.892,-0.110715319755,1434.0,-0.210875317369,0.32902320362,0.989594483843,0.991129900431,85.6106379357,240,
120.0,2.892,-0.0889084392041,1434.0,-0.194325514431,0.322488410804,0.989191710935,0.991460101287,85.3370702566,240,
126.0,2.892,-0.111390561802,1434.0,-0.216115959082,0.334954742539,0.989317275275,0.990813346269,85.4200762403,240,
132.0,2.892,-0.118371470426,1434.0,-0.221550263491,0.335436110811,0.98965169497,0.990777784155,85.6507349511,240,
138.0,2.892,-0.111386757323,1434.0,-0.208000367632,0.331380010309,0.989140299833,0.990982233765,85.3025558304,240,
144.0,2.892,-0.0952893817027,1434.0,-0.18986491611,0.316080208517,0.989581832705,0.991799299894,85.6027286509,240,
150.0,2.892,-0.13401175381,1434.0,-0.221653292491,0.328592468041,0.990405097906,0.991166726424,86.1796429952,240,
