LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.223,0.00208,18.0,0.0230212485607,0.0372602863551,0.999339123694,0.999328139788,95.9611480387,239,
6.0,1.223,-0.03731,18.0,0.00395605254167,0.0339169701339,0.999183240863,0.999437703147,95.3469768977,240,
12.0,1.223,-0.03133,18.0,0.00436668079167,0.0344379983814,0.999135096591,0.999420700439,95.2814240798,240,
18.0,1.223,-0.03694,18.0,0.00354738616667,0.0340400742854,0.999171874801,0.99943361239,95.3235960593,240,
24.0,1.223,-0.04081,18.0,-0.00548747275,0.0358746794209,0.999056943919,0.999371068691,95.1028926576,240,
30.0,1.223,-0.03709,12.0,0.004482141975,0.0360244244828,0.998998376123,0.999366887416,95.0625587132,240,
36.0,1.223,-0.03999,12.0,-0.004719271,0.0346600742385,0.999080172863,0.999414366978,95.256939778,240,
42.0,1.223,-0.04724,12.0,-0.0101337807375,0.0376672453335,0.998958493491,0.999307921746,94.9888002903,240,
48.0,1.223,-0.05907,18.0,-0.0100093419583,0.0373188904554,0.998918810994,0.999322851858,95.0339616118,240,
54.0,1.223,-0.05382,0.0,-0.012724743125,0.0379051851835,0.998976665563,0.999299932329,95.0679439765,240,
60.0,1.223,-0.05902,0.0,-0.0129155352917,0.0375103707567,0.998998433133,0.999314872019,95.1354632827,240,
66.0,1.223,-0.06237,18.0,-0.0138995883792,0.0369103000065,0.999104968899,0.99933543602,95.2768491639,240,
72.0,1.223,-0.07399,18.0,-0.0160086875417,0.0367207276021,0.999181959309,0.999342232012,95.4351071737,240,
78.0,1.223,-0.05689,24.0,-0.014067997375,0.034068939329,0.999238439637,0.999435800578,95.7139511227,240,
84.0,1.223,-0.06686,30.0,-0.0152354845,0.0355924254016,0.999205596784,0.999383000543,95.5567571218,240,
90.0,1.223,-0.07067,12.0,-0.0154352331458,0.0371435300106,0.999090735528,0.999328394232,95.3332909132,240,
96.0,1.223,-0.07758,30.0,-0.016861205,0.0366689486827,0.999196863131,0.999344603245,95.5021039047,240,
102.0,1.223,-0.08665,0.0,-0.0212060623333,0.0379684371041,0.999281677526,0.999296813642,95.649614533,240,
108.0,1.223,-0.07832,30.0,-0.024593463125,0.0393547959668,0.999285634004,0.99924615585,95.7560542938,240,
114.0,1.223,-0.06489,0.0,-0.023219850375,0.0373404995119,0.999336608478,0.999322636376,95.9606248568,240,
120.0,1.223,-0.05891,24.0,-0.0208851880125,0.0360071622918,0.999382613343,0.999368431754,95.9484252574,240,
126.0,1.223,-0.06227,-12.0,-0.01087817225,0.0340789401045,0.999217505233,0.99943377361,95.5388887547,240,
132.0,1.223,-0.06562,-6.0,-0.0218015687125,0.0388565531497,0.999298515654,0.999261673823,95.5571381086,240,
138.0,1.223,-0.06852,30.0,-0.013790360125,0.0347937787423,0.999260151964,0.999409233488,95.5874979645,240,
144.0,1.223,-0.07143,-6.0,-0.0155693585708,0.0346353700077,0.999344020522,0.999414062718,95.7263898103,240,
150.0,1.223,-0.10188,-18.0,-0.0359734127083,0.0490377321183,0.99919824638,0.998825776777,95.39664999,240,
