LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.696,-0.000376,24.0,0.00542951389121,0.0262684409469,0.996959675354,0.998409967801,92.2009367176,239,
6.0,0.696,0.011582,12.0,0.0028128950625,0.0336444110521,0.995424621345,0.99747276013,89.8411810072,240,
12.0,0.696,0.092229,12.0,0.0221413555833,0.0490652681207,0.994845791951,0.99488657271,86.7326930328,240,
18.0,0.696,0.054626,12.0,0.01040076205,0.0383352373153,0.995470459551,0.996797027355,88.8198226716,240,
24.0,0.696,0.046949,12.0,0.00700676275,0.037680787791,0.995293191381,0.996897135496,88.781568148,240,
30.0,0.696,0.042099,12.0,0.00955974705417,0.0383080221169,0.995078775406,0.996781641389,88.7596202246,240,
36.0,0.696,0.041786,12.0,0.006226807125,0.0347303041051,0.99628652447,0.997370250406,89.646975866,240,
42.0,0.696,0.041596,6.0,0.00637705268333,0.0377693544671,0.995114085886,0.996875778769,88.7199049914,240,
48.0,0.696,0.047171,6.0,0.00990981820833,0.0384825721764,0.995579905942,0.996783575581,88.7327460379,240,
54.0,0.696,0.032267,6.0,-0.000265352916667,0.0337992065492,0.996592833938,0.997518025646,89.7588997919,240,
60.0,0.696,0.022242,6.0,-0.0178929549583,0.0395835361751,0.995955076228,0.996586275346,89.3012210798,240,
66.0,0.696,0.011597,12.0,-0.0307306331667,0.0468782205344,0.99590025234,0.995216549584,89.2733786329,240,
72.0,0.696,-0.003967,12.0,-0.0385279355,0.0520765923793,0.995934886696,0.994095809937,89.3836172396,240,
78.0,0.696,-0.010338,12.0,-0.0502694420833,0.0608396727597,0.996036163971,0.991941303559,89.6158591202,240,
84.0,0.696,-0.012926,6.0,-0.0373480784167,0.0504995632784,0.995784030178,0.99439475294,89.7007418619,240,
90.0,0.696,-0.01768,18.0,-0.056018458875,0.067324189363,0.994751977411,0.990077668488,88.6848727194,240,
96.0,0.696,-0.000319,12.0,-0.0484127426083,0.063297054828,0.994401086087,0.991341737666,87.6444093065,240,
102.0,0.696,0.054493,12.0,-0.0161872121667,0.0477081985317,0.993929252424,0.995130082618,86.4015869838,240,
108.0,0.696,0.031153,12.0,-0.06260653875,0.0819979858762,0.992620630923,0.986041802076,83.9546370165,240,
114.0,0.696,0.010649,12.0,-0.0268699244167,0.0440448987146,0.995430083048,0.995721512352,89.4252513132,240,
120.0,0.696,0.039019,12.0,-0.0087107805875,0.0435167287447,0.993803732682,0.995890387589,87.0809705809,240,
126.0,0.696,0.007878,12.0,-0.0301838674583,0.0483634725151,0.994945440373,0.994888179864,88.5498425625,240,
132.0,0.696,-0.018175,12.0,-0.0486199233333,0.0622214715666,0.994464163026,0.991543369506,88.2348177432,240,
138.0,0.696,0.038922,12.0,-0.0153417106125,0.0455955478725,0.99398585735,0.995510247213,86.989763712,240,
144.0,0.696,0.099777,6.0,0.0664043577458,0.0755447380795,0.995518042351,0.987637074477,89.0855477819,240,
150.0,0.696,0.133956,6.0,0.0842745203083,0.0928675075678,0.995411670282,0.981689536835,88.1781243999,240,
