LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.103,-0.02904,0.0,-0.0361360080753,0.0583084628936,0.995934554576,0.996665544521,90.8986732135,239,
6.0,1.103,-0.0256,-6.0,-0.06836886425,0.0851282577114,0.995520265512,0.993122653121,89.9607782366,240,
12.0,1.103,-0.00539,-6.0,-0.0667383477625,0.0844163510528,0.995494482438,0.993266379747,89.7682902409,240,
18.0,1.103,-0.02022,-6.0,-0.064481000625,0.0799886635699,0.995927735954,0.993878587949,90.6312362193,240,
24.0,1.103,-0.02994,-6.0,-0.0724712039583,0.0888966259797,0.995246125245,0.992473400838,89.8096868887,240,
30.0,1.103,-0.04344,-6.0,-0.074438210625,0.0919530952313,0.994760646201,0.991952787667,89.3146257914,240,
36.0,1.103,-0.04492,-6.0,-0.0882768050417,0.102264740309,0.995230373518,0.990068854709,89.7813757664,240,
42.0,1.103,-0.026,-6.0,-0.0699328209167,0.088950452591,0.994594368694,0.992473464168,89.1197697456,240,
48.0,1.103,-0.02718,-6.0,-0.090737460125,0.104003977309,0.99550334058,0.989771687221,89.9392946855,240,
54.0,1.103,-0.03552,-6.0,-0.0880933359167,0.100843077482,0.995662018578,0.990325049062,90.2853019817,240,
60.0,1.103,-0.04756,-6.0,-0.0991632501167,0.110715471393,0.995772953305,0.988417202663,90.2537457804,240,
66.0,1.103,-0.04455,-6.0,-0.0985015207458,0.111333279364,0.995170626836,0.988249035124,89.7292388609,240,
72.0,1.103,-0.03054,-6.0,-0.0963396835,0.10952566167,0.995001443686,0.988570289475,89.6873903475,240,
78.0,1.103,-0.03723,0.0,-0.105890735347,0.118920707557,0.994714617762,0.986608752131,89.2872312041,240,
84.0,1.103,-0.06603,-6.0,-0.136916737292,0.145811231974,0.995404367743,0.979952111629,90.0741934306,240,
90.0,1.103,-0.06251,-6.0,-0.139467937458,0.147119199982,0.99623888001,0.979760054194,90.7313671381,240,
96.0,1.103,-0.05318,-6.0,-0.130052335633,0.140223188172,0.995112408217,0.98152455277,89.6222592193,240,
102.0,1.103,-0.0658,-6.0,-0.140022964125,0.14768739202,0.996226368286,0.979612018614,90.7052353097,240,
108.0,1.103,-0.09029,-6.0,-0.143801569833,0.150574726692,0.996450608582,0.978711715966,91.1617197948,240,
114.0,1.103,-0.06557,-6.0,-0.141107629917,0.150277774413,0.995381904091,0.978917343872,89.7684185181,240,
120.0,1.103,-0.02197,-6.0,-0.112911662,0.126322215452,0.994460877287,0.985033956641,88.7887129776,240,
126.0,1.103,-0.08501,-6.0,-0.164679541125,0.174991242007,0.993775267088,0.971576302137,88.2857353788,240,
132.0,1.103,-0.06627,-6.0,-0.122012904292,0.13459895921,0.994050968574,0.982852126213,88.751257967,240,
138.0,1.103,0.00533,-6.0,-0.0876510298333,0.104896265196,0.993915909109,0.989522871373,88.5942445756,240,
144.0,1.103,0.11409,-6.0,-0.0112700393333,0.0610392187618,0.993625676682,0.996450607707,88.1259745957,240,
150.0,1.103,0.08882,-6.0,-0.030058324875,0.0662937281464,0.994040695573,0.995839754446,88.3045262991,240,
