LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.825,-0.35018,-12.0,-0.0487578610879,0.199261985172,0.995524630135,0.997143302176,89.8593419146,239,
6.0,2.825,-0.17038,-12.0,0.0342955758333,0.177528763545,0.996114160808,0.997753289816,90.8418328296,240,
12.0,2.825,-0.19498,-12.0,0.00797453416667,0.175714826694,0.996010721337,0.997801887587,90.7708966946,240,
18.0,2.825,-0.18534,-12.0,0.0144643075,0.174829341707,0.996121888086,0.997820082845,90.8394474554,240,
24.0,2.825,-0.19955,-12.0,0.00392721995833,0.168669496359,0.996364165952,0.997973702947,91.1342066643,240,
30.0,2.825,-0.21383,-12.0,0.001508735,0.170919755585,0.996238767379,0.997920403493,91.0138399311,240,
36.0,2.825,-0.22567,-12.0,0.00180932625,0.176476703554,0.99598123241,0.997781178538,90.7218078112,240,
42.0,2.825,-0.21394,-12.0,-0.0078324075,0.169611683773,0.996245548409,0.99795796216,91.0917781738,240,
48.0,2.825,-0.22272,-12.0,-0.0156506389167,0.168705604628,0.996287175772,0.997982517887,91.1681548669,240,
54.0,2.825,-0.23192,-12.0,-0.0192510733333,0.167294747353,0.996353468102,0.99801808475,91.2625139212,240,
60.0,2.825,-0.22704,-12.0,-0.02275335375,0.165935359788,0.996440449858,0.998050054537,91.3579655972,240,
66.0,2.825,-0.22784,-12.0,-0.0185492819167,0.169442242212,0.996270147934,0.997964424422,91.1447172751,240,
72.0,2.825,-0.24918,-18.0,-0.025903215275,0.174256726797,0.99612095095,0.997843002004,90.9398308412,240,
78.0,2.825,-0.24054,-12.0,-0.0216032195417,0.173880248366,0.996094641401,0.997853849101,90.9286688258,240,
84.0,2.825,-0.2324,-18.0,-0.0256109417917,0.174473295117,0.996070313587,0.997841478395,90.9260227616,240,
90.0,2.825,-0.22893,-12.0,-0.0238918433333,0.167059488884,0.996406528655,0.99802234989,91.3067414675,240,
96.0,2.825,-0.25076,-12.0,-0.0336305011667,0.17523274805,0.996139107647,0.997818743131,90.9579918331,240,
102.0,2.825,-0.2334,-12.0,-0.03970847125,0.169416176232,0.996489083784,0.99796134135,91.3406696883,240,
108.0,2.825,-0.24205,-12.0,-0.0240365609167,0.167988063595,0.99641482928,0.9979954229,91.2585118866,240,
114.0,2.825,-0.23607,-12.0,-0.00566080875,0.170352485425,0.996242075446,0.997936698715,91.0482618768,240,
120.0,2.825,-0.23484,-12.0,-0.0109646379583,0.162169306684,0.996689167201,0.998126869799,91.4930766397,240,
126.0,2.825,-0.24687,-6.0,-0.015710234625,0.159569518503,0.996797738172,0.998188628333,91.6510159536,240,
132.0,2.825,-0.25057,-6.0,-0.0167685940833,0.165255582724,0.996506006639,0.998059811928,91.3561435594,240,
138.0,2.825,-0.22672,-12.0,0.001732241375,0.169928172037,0.996239793733,0.997948650993,91.0660888932,240,
144.0,2.825,-0.22693,-12.0,0.00446069908333,0.171515489232,0.996190756826,0.997907759218,90.9852180269,240,
150.0,2.825,-0.28454,-12.0,-0.02708961625,0.183461003127,0.995741991976,0.997600541146,90.4598387927,240,
