LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.753,-0.006358,6.0,0.0242138385607,0.0501109475089,0.98921172867,0.991686740066,84.5383912323,239,
6.0,0.753,-0.028168,-24.0,0.0113884439542,0.051719755636,0.986708230574,0.990909466975,82.2395624622,240,
12.0,0.753,-0.010174,-24.0,0.0250533108875,0.0547603893656,0.987678423684,0.989860811866,82.8581264664,240,
18.0,0.753,-0.006487,-24.0,0.0170442526792,0.0496171676382,0.988058709268,0.991787524335,83.595795066,240,
24.0,0.753,0.00059,6.0,0.0255240550792,0.0522976067103,0.988441362761,0.990921366606,83.9308525668,240,
30.0,0.753,0.002955,6.0,0.0244254325,0.0513061742753,0.988535201112,0.991297498501,84.1164050984,240,
36.0,0.753,0.003216,6.0,0.0248401690417,0.0508880911543,0.989022546273,0.991429287252,84.3647394047,240,
42.0,0.753,-0.000937,0.0,0.0252169374583,0.0512750377804,0.988795691071,0.991313636323,84.2830270436,240,
48.0,0.753,-0.001182,0.0,0.0251339882083,0.0513769633602,0.98868526797,0.991280382528,84.2254155151,240,
54.0,0.753,0.005131,0.0,0.024628486125,0.0511157850806,0.988618793619,0.991381810647,84.2317562624,240,
60.0,0.753,0.004051,-18.0,0.0235077475417,0.0501887753786,0.98878961229,0.99170630535,84.3895878689,240,
66.0,0.753,-0.004813,-18.0,0.02347970185,0.0497245602415,0.989234324932,0.991835512469,84.5695037746,240,
72.0,0.753,0.009243,-18.0,0.0331755600375,0.0553365154554,0.988966690779,0.989908047612,84.4086006884,240,
78.0,0.753,0.007241,0.0,0.0341758510571,0.0561058349853,0.988883484646,0.989620205976,84.3357870221,240,
84.0,0.753,0.012626,-6.0,0.0309434868958,0.0546310027845,0.988581531725,0.990147925691,84.1502830659,240,
90.0,0.753,0.010352,-6.0,0.0349643779583,0.0562171323782,0.989135834436,0.989587368055,84.502894312,240,
96.0,0.753,0.014445,-6.0,0.0366408248875,0.0575542316571,0.988947700232,0.989084620334,84.3751434067,240,
102.0,0.753,0.019936,6.0,0.0382670911292,0.0580176242636,0.989042965793,0.98899699758,84.6482574285,240,
108.0,0.753,0.014359,-12.0,0.0383952888833,0.0576876935215,0.989489172715,0.989092472722,84.8432526706,240,
114.0,0.753,0.018917,-12.0,0.0389803549413,0.0584546429367,0.989017115804,0.988846283095,84.6652084709,240,
120.0,0.753,0.014019,6.0,0.0422996526229,0.0620476915071,0.988067602605,0.987405449605,84.0194295196,240,
126.0,0.753,0.020211,-12.0,0.0443993571083,0.0632930539145,0.98853397962,0.986825608482,84.1203614424,240,
132.0,0.753,0.020576,-6.0,0.0458628509083,0.0633032521369,0.989321317165,0.98685144425,84.6392743757,240,
138.0,0.753,0.023534,0.0,0.0458825668875,0.065203811179,0.987615406041,0.986072166829,83.6906166296,240,
144.0,0.753,0.022512,-6.0,0.0518447333083,0.0694737397286,0.987959147555,0.984129511105,83.7195285204,240,
150.0,0.753,0.023541,0.0,0.0486614250042,0.0658215410296,0.988881540185,0.985805513763,84.3965677923,240,
