LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.398,0.026473,66.0,0.0110236254812,0.0492027518622,0.964525659919,0.980925633474,72.9782519144,239,
6.0,0.398,0.067395,60.0,0.0296824735596,0.0605714114613,0.956423057462,0.970890925441,70.1851294029,240,
12.0,0.398,0.069294,-12.0,0.0419713801875,0.0738399514627,0.941777031338,0.956467483282,65.6951667371,240,
18.0,0.398,0.059568,12.0,0.0571541847,0.0782740468045,0.954308031483,0.946917536577,69.8005779899,240,
24.0,0.398,0.109194,24.0,0.0676957819917,0.0915436575071,0.941978716543,0.935978444788,65.2024508917,240,
30.0,0.398,0.057902,0.0,0.0549402081625,0.0748635564602,0.958000427054,0.953014991052,71.2840428876,240,
36.0,0.398,0.015495,-30.0,0.0446502683958,0.0651755873936,0.967847858018,0.96165323667,73.1900660489,240,
42.0,0.398,0.019793,-48.0,0.0530935361958,0.0725516772521,0.968368554693,0.951230797727,72.0795678372,240,
48.0,0.398,0.016247,30.0,0.0519757327083,0.070675162596,0.970904329414,0.953811212784,72.9574256406,240,
54.0,0.398,0.027226,-66.0,0.0553441433875,0.0748552092659,0.962980866909,0.949603930199,71.5394428033,240,
60.0,0.398,0.028012,-60.0,0.0403151742083,0.0627107534812,0.966270283864,0.96453953946,72.8760518667,240,
66.0,0.398,0.011599,-18.0,0.0390095670833,0.0610868150926,0.969683216802,0.965851034626,73.4551578638,240,
72.0,0.398,0.004564,-60.0,0.0278880035417,0.0542476275032,0.97018576604,0.972955269971,73.7255343423,240,
78.0,0.398,0.029157,-54.0,0.0392834561667,0.0723993940189,0.944289695044,0.950414335552,65.6592115549,240,
84.0,0.398,0.006864,-78.0,0.0270722593083,0.0525638166743,0.970365112934,0.97521724785,74.5579794649,240,
90.0,0.398,0.000737,-24.0,0.0272312779708,0.0542847112772,0.971499430778,0.972486224429,73.4825911799,240,
96.0,0.398,0.017272,0.0,0.0314340215833,0.0558515410357,0.967965118924,0.972263897882,73.9312343896,240,
102.0,0.398,-0.037149,-60.0,0.0274374516042,0.062842325849,0.968618555692,0.959509735026,68.0754153054,240,
108.0,0.398,0.003465,-30.0,0.0398780030417,0.065586265143,0.963557619764,0.959574331176,70.5972792351,240,
114.0,0.398,0.042137,-24.0,0.069388862375,0.0862219887924,0.962986052214,0.933603939957,71.099801887,240,
120.0,0.398,0.005658,-60.0,0.0467887420167,0.0716621685045,0.964763350947,0.950312462225,69.3496457593,240,
126.0,0.398,0.063375,-6.0,0.0776183959417,0.0918838517126,0.963422107814,0.927831649303,72.2329945959,240,
132.0,0.398,0.007997,-6.0,0.0556900983333,0.078948704317,0.961039231083,0.94008935232,68.4008464405,240,
138.0,0.398,0.097133,-24.0,0.115013168333,0.12598814792,0.960160405658,0.871327298989,70.9591010215,240,
144.0,0.398,0.186122,24.0,0.168753937083,0.17927313498,0.942005248904,0.791318111336,65.8338286249,240,
150.0,0.398,0.150327,-36.0,0.171401356667,0.180685001392,0.947818185737,0.772429710949,67.7163713236,240,
