LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.38,-0.086467,-6.0,-0.0242702208368,0.0489630177444,0.990429579831,0.984540900657,80.0643243349,239,
6.0,0.38,-0.06104,0.0,0.00693740866667,0.0633798048748,0.985696457786,0.9706429041,70.420234998,240,
12.0,0.38,-0.026454,0.0,0.0162312031321,0.0633182828132,0.981726363028,0.971470344561,71.2637073002,240,
18.0,0.38,-0.050056,-12.0,0.0379227605875,0.0822500551876,0.97696775367,0.948927104518,65.7311205913,240,
24.0,0.38,0.03562,0.0,0.055222276525,0.0832572829911,0.968678911701,0.953810136731,70.744714643,240,
30.0,0.38,-0.003461,0.0,0.0511212063333,0.0793395175098,0.988406420659,0.955211759846,71.5116974712,240,
36.0,0.38,-0.038085,0.0,0.0401737569583,0.0749607370246,0.98765587598,0.959122801139,70.2852374601,240,
42.0,0.38,-0.061429,0.0,0.0444789301792,0.0799057189452,0.989958428475,0.952511828805,68.8318906997,240,
48.0,0.38,-0.022306,-6.0,0.0470256140792,0.0768583457612,0.986543404407,0.958033742131,71.4559744151,240,
54.0,0.38,-0.025145,-36.0,0.052271353125,0.0792207474738,0.984328839631,0.956265908533,72.0497621517,240,
60.0,0.38,-0.026114,-12.0,0.025353441525,0.0654550989037,0.976564208227,0.970389012554,71.6661441367,240,
66.0,0.38,-0.056753,0.0,0.0390935429667,0.0748339936525,0.990301294031,0.958819139731,70.0390529273,240,
72.0,0.38,-0.065677,-24.0,0.0286047182917,0.0716387176433,0.987123725417,0.961906345734,69.1613755572,240,
78.0,0.38,-0.068532,-60.0,0.0379086659583,0.0803278004875,0.980461755442,0.951560551575,66.7479982753,240,
84.0,0.38,-0.032221,0.0,0.03476828585,0.0711809950353,0.978556322331,0.964359528207,70.8366993873,240,
90.0,0.38,-0.082905,-36.0,0.0236743697083,0.0714417982824,0.985157489719,0.961822811377,68.3514166003,240,
96.0,0.38,-0.003483,0.0,0.047476963125,0.0742417384563,0.983053870645,0.962276077865,73.2008124461,240,
102.0,0.38,-0.084477,0.0,0.0435316105458,0.0858579168033,0.985300918563,0.94312742478,65.2531115688,240,
108.0,0.38,-0.021996,0.0,0.0566267017083,0.0846958482901,0.985307650426,0.948901830089,70.4279447863,240,
114.0,0.38,-0.012954,-30.0,0.0728208569333,0.0944937072453,0.983486471396,0.938855867094,71.7260776755,240,
120.0,0.38,-0.041546,-6.0,0.0550798163333,0.0863544237671,0.985416317698,0.945591062156,68.7727035765,240,
126.0,0.38,-0.003176,0.0,0.0783175461708,0.0994910393687,0.987111985372,0.931384992819,71.1906279608,240,
132.0,0.38,-0.000634,0.0,0.0734275899442,0.097907250531,0.980442634486,0.93301597208,69.5920802928,240,
138.0,0.38,0.072104,0.0,0.143201654146,0.155041088661,0.983703211628,0.853388170687,72.0995252134,240,
144.0,0.38,0.227198,0.0,0.192920944096,0.204727935783,0.947378298388,0.804278723256,67.8278057647,240,
150.0,0.38,0.15288,-84.0,0.205955625467,0.21344096876,0.970126243434,0.777196968697,73.6925058402,240,
