LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.672,-0.038591,6.0,-0.0194306556234,0.0319721422491,0.996278642154,0.996088281784,90.304878765,239,
6.0,0.672,-0.038008,0.0,-0.0128522258333,0.0328440631195,0.995442865952,0.995781228657,88.4667274744,240,
12.0,0.672,-0.040015,0.0,-0.00112510608333,0.0408386152975,0.99369096266,0.993151457187,84.4227114847,240,
18.0,0.672,-0.034018,12.0,0.00116760404167,0.036501851046,0.995648645233,0.994571762056,86.0787470911,240,
24.0,0.672,-0.042268,12.0,-0.006918389375,0.0350544278389,0.996139549392,0.995030084103,86.8870239302,240,
30.0,0.672,-0.031976,0.0,0.00230271583333,0.0327299011325,0.996608243047,0.995686431563,87.5418684011,240,
36.0,0.672,-0.027281,6.0,0.00388302666667,0.0345775861521,0.994983759008,0.995218536122,86.8893405551,240,
42.0,0.672,-0.021957,6.0,-0.00426897332917,0.0317544124215,0.994242082048,0.996089479309,87.9931430026,240,
48.0,0.672,-0.024286,12.0,-0.000198159333333,0.0379957817918,0.99305058196,0.994209881865,85.5017624037,240,
54.0,0.672,-0.015918,12.0,0.00547855856667,0.038453609253,0.992933666242,0.994074183615,85.4765502315,240,
60.0,0.672,-0.003142,6.0,0.0307060545,0.0532334540184,0.992527925171,0.988329757509,83.4070167129,240,
66.0,0.672,0.00885,6.0,0.0322012154167,0.0436736766865,0.996434766428,0.992499607027,88.7419524795,240,
72.0,0.672,0.001954,6.0,0.0269631835417,0.0387806565997,0.99630923628,0.994149015448,89.3640673515,240,
78.0,0.672,0.015326,6.0,0.0364597181667,0.0460938382367,0.995897476864,0.991788576468,89.2388259634,240,
84.0,0.672,0.037471,0.0,0.0532662789167,0.0596215763594,0.995416754913,0.986643102453,89.7793789592,240,
90.0,0.672,0.032112,-6.0,0.0498958163625,0.0572232654045,0.995321298341,0.987553410421,89.3095605467,240,
96.0,0.672,0.042739,-6.0,0.0649083133333,0.0715275516692,0.994770543571,0.980557037854,88.5328889622,240,
102.0,0.672,0.022294,6.0,0.0534252139167,0.061689999961,0.996028164527,0.985101736788,88.2302319518,240,
108.0,0.672,0.031154,-6.0,0.0577298061667,0.0674531932905,0.994794090574,0.982033394139,86.6872676937,240,
114.0,0.672,0.030295,6.0,0.052915024625,0.0621325907076,0.994527695302,0.98499796324,87.5739620785,240,
120.0,0.672,0.026524,6.0,0.0401761372083,0.0522069441359,0.993458150476,0.989461255308,87.2787632685,240,
126.0,0.672,0.042209,6.0,0.05794197355,0.0710668414558,0.989983569673,0.980251452735,84.298436577,240,
132.0,0.672,0.051803,0.0,0.0621823968333,0.0680803513723,0.995185604832,0.982583599196,89.4233882429,240,
138.0,0.672,0.013521,0.0,0.0750682723333,0.0867901934699,0.994318126845,0.969297758884,83.3791648714,240,
144.0,0.672,0.020251,0.0,0.0471898635833,0.0563600519692,0.994467353878,0.987815331652,88.2415591868,240,
150.0,0.672,0.041462,0.0,0.0650405325417,0.0711264747126,0.995028926991,0.98089737967,89.0153660025,240,
