LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.26,0.008303,18.0,-0.016107863272,0.0253480020119,0.986164357212,0.987305946849,82.1476594944,239,
6.0,0.26,0.037563,60.0,-0.0145697763042,0.0313627406074,0.97894560182,0.981870049746,74.6859750338,240,
12.0,0.26,0.029341,78.0,-0.0172399870125,0.0322109598374,0.977478079707,0.980526968755,75.2001121603,240,
18.0,0.26,0.020263,78.0,-0.0183139249042,0.02884322141,0.982617477159,0.983783338616,79.6899573324,240,
24.0,0.26,0.017553,60.0,-0.0201144248375,0.0297993356612,0.98209388626,0.982473424529,79.9601088439,240,
30.0,0.26,0.015041,72.0,-0.0196466474208,0.0287262027195,0.983836926901,0.983715580773,80.8983656524,240,
36.0,0.26,0.018454,78.0,-0.019249471375,0.0290681197391,0.982534985815,0.983339257062,80.1474686514,240,
42.0,0.26,0.018937,72.0,-0.0205929685,0.0305874696096,0.98121493458,0.981597856658,79.3856350805,240,
48.0,0.26,0.019828,78.0,-0.0211988801583,0.0316680743613,0.980604731289,0.980540381946,78.5569689545,240,
54.0,0.26,0.017364,90.0,-0.0203957096167,0.0308924358258,0.980718586887,0.981366444434,78.8518280764,240,
60.0,0.26,0.0218,72.0,-0.0188013765,0.0300422280157,0.980856825074,0.98246438888,78.6429699609,240,
66.0,0.26,0.021168,66.0,-0.02025407575,0.0319179272137,0.979401934113,0.980405163009,77.5158152485,240,
72.0,0.26,0.022614,66.0,-0.019708592475,0.0306287970961,0.980904177496,0.981800209953,78.6303143885,240,
78.0,0.26,0.024319,90.0,-0.0189773436917,0.0314205612376,0.978715855545,0.980983932468,77.175041932,240,
84.0,0.26,0.01934,84.0,-0.0215969837917,0.0326197306611,0.979913270304,0.979589802215,77.7182696152,240,
90.0,0.26,0.020654,72.0,-0.0205986303333,0.0314520272335,0.98117249942,0.981009477989,78.3362640979,240,
96.0,0.26,0.018347,60.0,-0.0205673843792,0.0317576918886,0.979365373838,0.980416305237,77.9446809079,240,
102.0,0.26,0.01653,78.0,-0.0237660217292,0.0338013035204,0.981845491165,0.978396747155,78.0926315989,240,
108.0,0.26,0.03041,60.0,-0.00959761756667,0.025738813681,0.981070624987,0.98720076876,78.2320966649,240,
114.0,0.26,0.018821,78.0,-0.0194725469583,0.030190437601,0.983459024755,0.982687565995,78.9714915952,240,
120.0,0.26,0.026342,72.0,-0.01809944,0.0309366473412,0.98106612887,0.981997411732,77.1318736682,240,
126.0,0.26,0.029179,90.0,-0.0143405398333,0.0289041835818,0.979196892635,0.983956331099,77.1261649379,240,
132.0,0.26,0.03446,78.0,-0.0101329592375,0.0270116545187,0.98111209655,0.986196540607,77.1779443712,240,
138.0,0.26,0.02849,60.0,-0.0157814663333,0.0298183006326,0.979995500767,0.983139150721,76.9403188404,240,
144.0,0.26,0.029215,78.0,-0.015629268485,0.0295700467991,0.979527858777,0.983282302744,77.1204837194,240,
150.0,0.26,0.039983,78.0,-0.0100776793083,0.0293302785159,0.97866290006,0.984022007903,74.8942008712,240,
