LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.596,-0.005627,-18.0,-0.00933212217573,0.0276038754644,0.987053828057,0.99260185106,83.7398778232,239,
6.0,0.596,-0.014617,-30.0,-0.0121374791667,0.0344200967953,0.979899119028,0.988400846437,79.8142383882,240,
12.0,0.596,-0.00542,-18.0,-0.0203447520833,0.0378001604512,0.982454941834,0.986642411113,80.0341537041,240,
18.0,0.596,0.015185,-18.0,-0.00765206333333,0.0393737097515,0.976215136543,0.985835187813,75.7945763694,240,
24.0,0.596,0.024069,-24.0,-0.00189805625,0.0419182966268,0.973176833634,0.984164454846,73.7563150756,240,
30.0,0.596,0.022458,-24.0,-0.000996135833333,0.0405368730058,0.974355072582,0.985089978989,74.6027944433,240,
36.0,0.596,0.027946,-30.0,0.00226116666667,0.0432852066417,0.971261869382,0.983119892205,72.9097526805,240,
42.0,0.596,0.015163,-24.0,-0.00609897666667,0.0391202397758,0.976097829509,0.986003613989,75.7827283704,240,
48.0,0.596,0.019247,-24.0,0.0039380675,0.0364125083258,0.976891319682,0.987524602579,77.313757759,240,
54.0,0.596,0.016732,-24.0,0.00510502791667,0.0353610239345,0.977699281241,0.988093753183,78.0710417916,240,
60.0,0.596,0.030409,-30.0,0.0126276904167,0.0432622648781,0.971135203381,0.982715709364,74.0677820508,240,
66.0,0.596,0.02218,-30.0,0.0107274370833,0.0443914964191,0.96749544548,0.981566676724,73.0039327965,240,
72.0,0.596,0.016954,-24.0,0.00521329791667,0.0392487635356,0.972449077783,0.985341664403,75.6203480444,240,
78.0,0.596,0.028331,-30.0,0.0126332433333,0.0394033455215,0.97616306808,0.985554601509,76.6091351209,240,
84.0,0.596,0.032316,-30.0,0.0124009508333,0.0440737593458,0.97024875143,0.982143697217,73.4944299544,240,
90.0,0.596,0.020868,-30.0,-0.000170624583333,0.0510392163362,0.95767204253,0.976330940813,68.0133744267,240,
96.0,0.596,0.050738,-30.0,0.0114785845833,0.054388863827,0.962607134756,0.974697831036,66.6816914109,240,
102.0,0.596,0.019076,-30.0,-0.00292220833333,0.03851211428,0.977039125706,0.986513417281,75.9336406227,240,
108.0,0.596,-0.007034,-24.0,-0.0160260758333,0.031678586625,0.986849249887,0.990529425591,82.8746571255,240,
114.0,0.596,0.052525,-36.0,0.0276551895833,0.0517875392588,0.968874360244,0.975713533868,72.5593915117,240,
120.0,0.596,0.039939,-30.0,0.0175543383333,0.0398286006505,0.979851480683,0.985543935407,77.5942278755,240,
126.0,0.596,0.011064,-30.0,0.00321849291667,0.038627537621,0.972739474493,0.985744055965,75.8759014039,240,
132.0,0.596,0.037507,-24.0,0.02262115875,0.045905928587,0.972938789635,0.980561992443,74.9657856128,240,
138.0,0.596,0.030936,-24.0,0.0136707333333,0.0344944231644,0.983312197177,0.988955748679,80.1522085976,240,
144.0,0.596,0.000284,-24.0,0.00895595833333,0.0505243330324,0.952072453364,0.974801021367,68.8373112799,240,
150.0,0.596,0.013009,-24.0,0.0144843375,0.0583819012549,0.941024745281,0.967423952417,64.5553868077,240,
