LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.184,0.04366,-24.0,-0.0905116121757,0.142891382245,0.994966018742,0.995752437576,89.9672030616,239,
6.0,1.184,0.27359,-24.0,-0.0582000129167,0.165264693024,0.990493479535,0.994445736039,85.9420466874,240,
12.0,1.184,0.52983,-24.0,0.02970873,0.231780484922,0.983441396868,0.989732633438,79.1082792686,240,
18.0,1.184,0.50815,-24.0,0.013786005,0.226148379975,0.983817108241,0.990192003176,79.4846208809,240,
24.0,1.184,0.50468,-24.0,0.01233350375,0.223943951279,0.98394550523,0.99035885955,79.6776367592,240,
30.0,1.184,0.50329,-24.0,0.00196921666667,0.227159062325,0.983701542134,0.990116444978,79.3553149013,240,
36.0,1.184,0.50781,-24.0,0.000174815791667,0.231802791713,0.983145410665,0.989732085729,78.9324975449,240,
42.0,1.184,0.51511,-24.0,0.00772583295833,0.230257509798,0.983124073932,0.989836051277,79.0847184557,240,
48.0,1.184,0.50751,-24.0,-0.000544819541667,0.22817634293,0.983768055402,0.990052803336,79.2621422145,240,
54.0,1.184,0.49779,-24.0,-0.01425781125,0.234029382935,0.982907656292,0.989541237471,78.7696364073,240,
60.0,1.184,0.50066,-24.0,-0.0148908401667,0.228009043184,0.98375687673,0.990055306828,79.3215281722,240,
66.0,1.184,0.5079,-24.0,0.00409216825,0.221647741322,0.984774191814,0.990607607854,79.8588717672,240,
72.0,1.184,0.49614,-24.0,-0.0296013166667,0.237296312956,0.983219777936,0.989316612409,78.6016695527,240,
78.0,1.184,0.48598,-24.0,-0.0130224176667,0.222595408918,0.984798796373,0.990539737323,79.8039590083,240,
84.0,1.184,0.51563,-24.0,-0.00537196075,0.234335524685,0.982712194424,0.989504976023,78.7078998171,240,
90.0,1.184,0.48225,-24.0,-0.0276105329167,0.23376724441,0.982893044364,0.989537755264,78.9026657346,240,
96.0,1.184,0.51353,-36.0,-0.02446893225,0.242035431006,0.981573748258,0.988802999145,78.1151946654,240,
102.0,1.184,0.47841,-24.0,-0.041959006625,0.237639290261,0.982331070186,0.98916000076,78.7413681973,240,
108.0,1.184,0.49309,-30.0,-0.032356038625,0.246804610053,0.981685794443,0.988449415972,77.7626417474,240,
114.0,1.184,0.48521,-42.0,-0.0315608737917,0.236853658665,0.983300166976,0.989352694459,78.6654065937,240,
120.0,1.184,0.51201,-30.0,-0.0390333551667,0.246460574452,0.982256488115,0.988519989774,77.8830199345,240,
126.0,1.184,0.51197,-36.0,-0.0502124021667,0.254521400868,0.981196393675,0.987761960875,77.3223223306,240,
132.0,1.184,0.49263,-36.0,-0.020552841,0.237552255376,0.982050014715,0.989186693463,78.4909075872,240,
138.0,1.184,0.50473,-30.0,-0.0293916919583,0.24442696548,0.981714851319,0.988634577761,77.9463292833,240,
144.0,1.184,0.49367,-36.0,-0.0333258229167,0.234379276658,0.982840756817,0.989474726179,78.9147572313,240,
150.0,1.184,0.44097,-42.0,-0.0816188045,0.245398928422,0.982593941751,0.98843224381,78.9665378634,240,
