LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.656,0.0109,-12.0,-0.0458339423368,0.16562743927,0.992972510261,0.996478299875,88.6735576982,238,
6.0,1.656,0.0692,-18.0,-0.123606054147,0.254237683688,0.986953664907,0.991535969386,84.1961116247,239,
12.0,1.656,0.52032,-24.0,0.0144194018532,0.269853602996,0.983532067879,0.991099531668,80.6848129076,239,
18.0,1.656,0.51048,-24.0,0.00373223685321,0.27288153258,0.983128825357,0.990900851179,80.4496376576,239,
24.0,1.656,0.49401,-24.0,-0.00717585148013,0.271364919148,0.983264920696,0.990991448922,80.5709218747,239,
30.0,1.656,0.48758,-24.0,-0.0109077989801,0.26844090691,0.983737740746,0.99119546961,80.7922595154,239,
36.0,1.656,0.49515,-24.0,-0.00165975118846,0.271199993349,0.983392939762,0.991019099414,80.5724411659,239,
42.0,1.656,0.4897,-24.0,-0.0105124060635,0.270497386729,0.983449420862,0.991054360525,80.6431084712,239,
48.0,1.656,0.4827,-24.0,-0.0201744181468,0.270961526879,0.983653688343,0.991048373603,80.6559949204,239,
54.0,1.656,0.47862,-30.0,-0.0332657068968,0.278622850562,0.982980034297,0.990553927367,80.204659153,239,
60.0,1.656,0.4982,-18.0,-0.0150162475218,0.276181726743,0.983188717619,0.990732627917,80.253680002,239,
66.0,1.656,0.48459,-30.0,-0.0201580289801,0.275920093019,0.983266152679,0.990747567992,80.2991818927,239,
72.0,1.656,0.48409,-30.0,-0.0315062143968,0.278312316695,0.983357398536,0.990619665769,80.211218707,239,
78.0,1.656,0.47714,-18.0,-0.0370345091468,0.281358098632,0.983134736349,0.990420449721,80.0429045902,239,
84.0,1.656,0.48887,-30.0,-0.0258465360635,0.282139198471,0.982525735487,0.990325593154,79.8891591037,239,
90.0,1.656,0.47692,-30.0,-0.0392591627301,0.283948226641,0.982448386009,0.990195827495,79.879028907,239,
96.0,1.656,0.4946,-30.0,-0.0504215460635,0.290949422392,0.981991434083,0.989738088294,79.5035790061,239,
102.0,1.656,0.45928,-18.0,-0.0660543266885,0.290836231435,0.982337273644,0.989734442857,79.7507122813,239,
108.0,1.656,0.45192,-18.0,-0.0591629398135,0.281672631419,0.983050002898,0.990330848299,80.3103945292,239,
114.0,1.656,0.45445,-30.0,-0.0572020923135,0.285278017642,0.983009024808,0.990146608423,80.0155912849,239,
120.0,1.656,0.46176,-18.0,-0.0576507152301,0.284911006593,0.982934039273,0.990152609109,80.0480663977,239,
126.0,1.656,0.46095,-12.0,-0.0725498373135,0.291881459493,0.982567872714,0.989681826961,79.7917961113,239,
132.0,1.656,0.4657856632,-18.0,-0.0560293034451,0.290672815519,0.981905924007,0.989721612826,79.6013599362,239,
138.0,1.656,0.46308,-30.0,-0.0429871873135,0.282733981606,0.982462471385,0.990252535981,80.0091611212,239,
144.0,1.656,0.4658,-18.0,-0.0510888577301,0.286601172713,0.982372746047,0.990016681663,79.8300965238,239,
150.0,1.656,0.40888,-18.0,-0.0923357480218,0.293468700509,0.982677187835,0.989513400994,80.103306058,239,
