LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.778,-0.01126,18.0,-0.00613471115063,0.0359072703208,0.992952513389,0.996225583046,87.7744970276,239,
6.0,0.778,-0.020402,-12.0,-0.0253560724583,0.0491445180399,0.989555346405,0.992847285412,85.4836234637,240,
12.0,0.778,0.056836,-12.0,-0.00338930341667,0.0423461317855,0.99266595008,0.99502436268,85.4449554559,240,
18.0,0.778,0.047859,-12.0,-0.00408711737917,0.0408702964143,0.993003315768,0.995343118012,85.9776557311,240,
24.0,0.778,0.048032,-12.0,-0.00605550128333,0.0410944388162,0.993071073256,0.995296115305,85.9844104061,240,
30.0,0.778,0.041622,-24.0,-0.00773087297083,0.0416538984699,0.993078177936,0.995176319031,85.8863563355,240,
36.0,0.778,0.042554,-24.0,-0.0069795100375,0.0407318317426,0.993357115442,0.995383081211,86.1624891013,240,
42.0,0.778,0.048797,-18.0,-0.00821383718333,0.0425948109775,0.992763883722,0.994960806285,85.5880335799,240,
48.0,0.778,0.0459,-24.0,-0.00749483350833,0.042070676363,0.992831434319,0.995076524599,85.7251513685,240,
54.0,0.778,0.063801,-12.0,0.000923330125,0.0408935531663,0.993315197689,0.995363672735,85.9025860911,240,
60.0,0.778,0.054895,-12.0,-0.00103227704167,0.0412967392689,0.993280810625,0.995280547018,85.7644131797,240,
66.0,0.778,0.050405,-30.0,-0.00171781641667,0.0391895816709,0.994131045662,0.99574629083,86.4995470453,240,
72.0,0.778,0.050549,-6.0,-0.00256866416667,0.0394253741085,0.993883928144,0.995685287141,86.434136679,240,
78.0,0.778,0.060236,-18.0,-0.001122300125,0.0405078025769,0.993516191051,0.99545256697,86.0373686664,240,
84.0,0.778,0.043508,-18.0,-0.00463851450417,0.0410509340577,0.993559509078,0.995340464897,85.9353780778,240,
90.0,0.778,0.048621,12.0,-0.00087830425,0.0399995109878,0.993725173435,0.995565446822,86.2106023918,240,
96.0,0.778,0.054795,-6.0,0.00112286645833,0.0395869809539,0.993817643202,0.995651830448,86.3550188033,240,
102.0,0.778,0.056044,-12.0,0.00230000037917,0.0397910527603,0.99406096249,0.995624735408,86.3020982575,240,
108.0,0.778,0.064611,0.0,0.0119946711667,0.0400827108937,0.994485721661,0.995551007932,86.8119488693,240,
114.0,0.778,0.059447,-12.0,0.00317623870833,0.0403216781749,0.994019384836,0.995516389295,86.1393909254,240,
120.0,0.778,0.066393,-30.0,0.0162077003333,0.0431028398856,0.994076854051,0.994876679163,86.2279631595,240,
126.0,0.778,0.073331,-12.0,0.00948236,0.0415198619254,0.993820822739,0.995240748089,86.0613983742,240,
132.0,0.778,0.071974,-18.0,0.0117912110833,0.0409403260582,0.994136385005,0.995361373291,86.4810414283,240,
138.0,0.778,0.073257,-18.0,0.011316328825,0.0424673071756,0.99361400154,0.995022494047,85.8858002365,240,
144.0,0.778,0.071816,-30.0,0.0202693486667,0.0443364677775,0.993741159583,0.994541945745,86.402996851,240,
150.0,0.778,0.071872,-18.0,0.0173312538375,0.0427120354985,0.994151864105,0.994949764431,86.5389149121,240,
