LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.601,-0.292731705974,-6.0,-0.263465388156,0.264743372427,0.996571328026,0.736549576002,88.1612780687,239,
6.0,0.601,-0.299559455819,-12.0,-0.267819928259,0.269056454136,0.996410344917,0.730697977778,88.2354413287,240,
12.0,0.601,-0.30980233453,-12.0,-0.271321694241,0.272692658236,0.996422296611,0.724469572269,87.530326305,240,
18.0,0.601,-0.322501539713,-6.0,-0.283145123598,0.284311840213,0.997573191383,0.710037620622,88.2514020543,240,
24.0,0.601,-0.325057101102,-6.0,-0.285485013628,0.286853415344,0.997031712548,0.705833267614,87.2217863815,240,
30.0,0.601,-0.339257603436,-12.0,-0.295797683095,0.297751957583,0.994001863785,0.690868055641,84.4490046987,240,
36.0,0.601,-0.333118442297,-12.0,-0.295501333864,0.297188890771,0.992701103601,0.696017159168,85.5595748061,240,
42.0,0.601,-0.3480295967,-12.0,-0.32008078299,0.321863267935,0.990480572493,0.669083799688,84.5546266727,240,
48.0,0.601,-0.356991566862,-6.0,-0.320955291289,0.322986943437,0.993322073632,0.660804777428,83.4847551559,240,
54.0,0.601,-0.320960557998,-6.0,-0.284546864735,0.285560937029,0.998251338975,0.708918726484,89.0213273389,240,
60.0,0.601,-0.309156951484,-18.0,-0.283292119137,0.285948078888,0.987342170009,0.708449723533,82.2460328976,240,
66.0,0.601,-0.345156762018,-6.0,-0.307481452552,0.308761099694,0.996340264953,0.680967239066,87.1779388783,240,
72.0,0.601,-0.32890626509,-18.0,-0.302255478337,0.304360005485,0.989133921119,0.688291854781,83.6856078382,240,
78.0,0.601,-0.317409680931,-12.0,-0.295688946389,0.297451876989,0.99078401586,0.698723595274,85.2350016972,240,
84.0,0.601,-0.3884919762,-12.0,-0.335088681563,0.336539559692,0.994241225825,0.652036588093,85.7466540124,240,
90.0,0.601,-0.355142119294,-12.0,-0.31195972669,0.314004383703,0.989499589568,0.676956969543,83.6648985631,240,
96.0,0.601,-0.381491096311,-6.0,-0.327399102031,0.328764565236,0.997299567377,0.656957049582,86.3326921777,240,
102.0,0.601,-0.348094662894,-6.0,-0.299725472062,0.301325115504,0.996959776081,0.686047915516,85.841932011,240,
108.0,0.601,-0.327530820512,-12.0,-0.277107900662,0.278632376799,0.995467601755,0.716127914263,86.7097503875,240,
114.0,0.601,-0.391814689461,-6.0,-0.325047661595,0.326908496528,0.995559552561,0.657425568003,84.0962329179,240,
120.0,0.601,-0.437258623012,6.0,-0.359345315194,0.364020851449,0.970905586122,0.615643188307,73.4458932959,240,
126.0,0.601,-0.271084609366,-6.0,-0.243248189367,0.245227247497,0.994804245253,0.758892429398,85.8032960468,240,
132.0,0.601,-0.370311123843,-6.0,-0.326163567495,0.327250639489,0.997547783363,0.6601494408,87.8308477217,240,
138.0,0.601,-0.417929196161,-6.0,-0.354545652017,0.355985055725,0.994322699727,0.633405465922,85.3977553569,240,
144.0,0.601,-0.42245161266,-12.0,-0.362004121064,0.363602961165,0.992664749549,0.626237353605,84.4478599624,240,
150.0,0.601,-0.45074151288,0.0,-0.363507346331,0.366729490744,0.980373993041,0.621220128601,77.8516562747,240,
