LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.424,-0.506577398521,-30.0,-0.405085594813,0.419181610527,0.983633120784,0.879217486775,81.4706699747,239,
6.0,1.424,-0.509311203006,-30.0,-0.403406235066,0.418208134402,0.982829580887,0.879487761196,81.0375619226,240,
12.0,1.424,-0.51512790039,-24.0,-0.402090919075,0.417661279097,0.982021350833,0.879365738489,80.5736118668,240,
18.0,1.424,-0.479546347328,-18.0,-0.380635516734,0.394933779463,0.984480707975,0.891021862558,81.8927132348,240,
24.0,1.424,-0.527957361124,-12.0,-0.41833475985,0.434090284434,0.980458266078,0.872584936096,80.0728140438,240,
30.0,1.424,-0.555866810931,-12.0,-0.440569008563,0.456044983621,0.979579077654,0.862254740963,79.7449553028,240,
36.0,1.424,-0.579372955713,-12.0,-0.447199059179,0.463976020037,0.977228960864,0.859016017649,78.7402084704,240,
42.0,1.424,-0.539257268904,-18.0,-0.410293685616,0.430091142966,0.975124373867,0.87609409673,77.8208320757,240,
48.0,1.424,-0.480057984506,-12.0,-0.381991535087,0.400610175411,0.978327902821,0.890303688014,79.243897015,240,
54.0,1.424,-0.521047733628,-12.0,-0.390712033507,0.411035732657,0.975983380559,0.883496713213,78.0506483015,240,
60.0,1.424,-0.525237762487,-6.0,-0.429267772194,0.443015760811,0.982484009137,0.869165754627,81.1700200226,240,
66.0,1.424,-0.594812881213,-18.0,-0.477014200595,0.492510526128,0.977675240705,0.844448053604,78.9236573876,240,
72.0,1.424,-0.638784799208,-18.0,-0.519522290042,0.534551155471,0.976361302867,0.823298940788,78.3578713921,240,
78.0,1.424,-0.611088003632,-18.0,-0.496267522002,0.513044756691,0.974695143682,0.834152372488,77.6244145403,240,
84.0,1.424,-0.592660384382,-18.0,-0.464466587942,0.480426933747,0.977776674226,0.849464720197,78.8838847635,240,
90.0,1.424,-0.643560165399,-12.0,-0.502931623746,0.519257774977,0.975133009528,0.83015305928,77.7869070897,240,
96.0,1.424,-0.609005797838,-750.0,-0.461664417082,0.480581542085,0.973373401455,0.849885262746,77.0432107145,240,
102.0,1.424,-0.651870645085,-12.0,-0.525067927727,0.540496644056,0.975450914123,0.820057101601,77.9526588265,240,
108.0,1.424,-0.610161248193,-18.0,-0.501037338372,0.515279677614,0.978616028282,0.832166492067,79.3125624141,240,
114.0,1.424,-0.627772577067,-6.0,-0.523620387174,0.53780886837,0.977853993685,0.81974842514,78.8984226275,240,
120.0,1.424,-0.603651114643,-24.0,-0.475291066839,0.49329922297,0.973941273883,0.843901909061,77.2905760266,240,
126.0,1.424,-0.667775812381,-12.0,-0.537356937056,0.552448505343,0.975431714647,0.814049216349,77.9482473663,240,
132.0,1.424,-0.624650784883,-18.0,-0.517953711622,0.533141838656,0.976186766381,0.823965727552,78.2742564632,240,
138.0,1.424,-0.464844504983,-24.0,-0.360680967992,0.390705752918,0.966135810982,0.893152237293,74.1730483388,240,
144.0,1.424,-0.650948693256,-12.0,-0.532952641147,0.548534824179,0.97508169975,0.813768559621,77.6783478963,240,
150.0,1.424,-0.680983413179,-24.0,-0.545466978707,0.560766797713,0.975137695426,0.806496351161,77.629893937,240,
