LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.342,-0.188312466807,-30.0,-0.158841383017,0.165863163833,0.950247731908,0.772900365135,68.7252811744,239,
6.0,0.342,-0.185095519318,-24.0,-0.157484273187,0.164231086297,0.953155040869,0.778401784038,69.6324584458,240,
12.0,0.342,-0.189407350211,6.0,-0.160076073693,0.16680709405,0.952299349603,0.771969178457,69.4253758156,240,
18.0,0.342,-0.190967630068,6.0,-0.159793451694,0.166916830876,0.94957764332,0.771331459844,68.5552005285,240,
24.0,0.342,-0.185231241332,0.0,-0.160269733547,0.166918620603,0.952993367011,0.772921554798,69.5983053367,240,
30.0,0.342,-0.184721757764,-6.0,-0.158594969129,0.16502183705,0.955139863434,0.777269510892,70.2737847917,240,
36.0,0.342,-0.182313905648,-6.0,-0.157245764838,0.16379525126,0.954715477024,0.780147149118,70.1112136791,240,
42.0,0.342,-0.168057500458,-6.0,-0.15353138101,0.160453006905,0.954410778259,0.790784371609,69.6133736914,240,
48.0,0.342,-0.176245453181,0.0,-0.156358717517,0.163422297618,0.95197266392,0.78285272256,69.0213011981,240,
54.0,0.342,-0.171219883739,0.0,-0.158300711493,0.164689157398,0.956448079468,0.782498071664,70.3914964966,240,
60.0,0.342,-0.173769395979,12.0,-0.161521784614,0.168062008548,0.954704669465,0.776115926398,69.7375817218,240,
66.0,0.342,-0.167612078751,-6.0,-0.16319400058,0.1710157562,0.946146011926,0.772175664752,66.6737782202,240,
72.0,0.342,-0.18430027018,-6.0,-0.166881725588,0.173043150064,0.955205361754,0.7643232076,70.169781472,240,
78.0,0.342,-0.179945309991,0.0,-0.164839432704,0.171449530784,0.953235133998,0.769573350514,69.2684365254,240,
84.0,0.342,-0.187057731697,0.0,-0.168975023627,0.175325946024,0.953582931308,0.760725146215,69.5202133702,240,
90.0,0.342,-0.175329011701,6.0,-0.165378494251,0.172300871586,0.951524005867,0.769511056056,68.4859447083,240,
96.0,0.342,-0.1850814873,-6.0,-0.16726437033,0.173249349553,0.956318682589,0.763862751659,70.5745557968,240,
102.0,0.342,-0.18296201781,12.0,-0.16362639071,0.168827295347,0.963018350288,0.773647609167,72.8962477953,240,
108.0,0.342,-0.175333386024,18.0,-0.158567611896,0.16471496536,0.957744250378,0.781270057116,70.9424068337,240,
114.0,0.342,-0.17499612715,24.0,-0.155265144447,0.160775199327,0.962460663046,0.787201563394,72.79970454,240,
120.0,0.342,-0.167840363909,0.0,-0.15283440796,0.15881131696,0.960760179309,0.794780382807,71.8684730938,240,
126.0,0.342,-0.171026093656,6.0,-0.160573524927,0.166567662351,0.958481517586,0.779315327918,71.1360770189,240,
132.0,0.342,-0.16337185028,6.0,-0.163707936755,0.168879012442,0.964470354548,0.778317607837,72.9686680751,240,
138.0,0.342,-0.155449603615,6.0,-0.159290987159,0.164776664498,0.964363663427,0.789173074902,72.5174284583,240,
144.0,0.342,-0.155562281617,0.0,-0.149782114215,0.154559141985,0.970015549674,0.806557402932,75.1467210704,240,
150.0,0.342,-0.177273223566,12.0,-0.162068404964,0.166997765994,0.96636455598,0.781345748415,73.7480644687,240,
