LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.337,-0.00552014310403,-36.0,0.255337983254,0.324048555991,0.973955531251,0.93424612108,73.0887780038,234,
6.0,1.337,0.0839047898828,-42.0,0.267224444692,0.32753233301,0.976467740077,0.934517026922,74.6414419446,233,
12.0,1.337,0.0233033892195,-36.0,0.121583459983,0.215249522904,0.976184352957,0.970938755924,75.2645430947,233,
18.0,1.337,0.102807389529,-48.0,0.156307969688,0.232364838616,0.975198206357,0.967304791948,76.4124385226,233,
24.0,1.337,0.021070856602,-42.0,0.13428603259,0.226414447449,0.974070925696,0.967980022393,74.6305075084,233,
30.0,1.337,0.0854134934085,-48.0,0.234510441292,0.309865754692,0.970505959604,0.940182381183,72.217551865,233,
36.0,1.337,-0.104470870402,-48.0,0.0370814911744,0.193661003968,0.971774197584,0.975968821498,72.7013649768,233,
42.0,1.337,-0.0298207597744,-48.0,0.104086857191,0.216639426342,0.973767004919,0.970017597528,73.0842990891,233,
48.0,1.337,-0.137754686003,-48.0,0.0595591520291,0.201078467672,0.977079778979,0.973156317338,72.6552521252,233,
54.0,1.337,-0.0413486282492,-42.0,0.154445354606,0.252446599792,0.976650305406,0.958273518108,71.9852016185,233,
60.0,1.337,-0.224264802371,-42.0,0.0562493232115,0.227961423944,0.97898610862,0.962917494682,68.4205813186,233,
66.0,1.337,-0.134784986138,-36.0,0.148420581651,0.27173022414,0.972230397353,0.948717427126,68.1167886123,233,
72.0,1.337,-0.239130836257,-42.0,0.0635266712181,0.235543385177,0.976238604477,0.960197490875,67.628104729,233,
78.0,1.337,-0.0669112498398,-42.0,0.212561920383,0.299299770297,0.979030577286,0.940374982157,71.1153308043,233,
84.0,1.337,-0.117060365661,-42.0,0.144869703722,0.261362098369,0.977620296997,0.952743909946,69.6177170021,233,
90.0,1.337,-0.0870626828413,-36.0,0.220282406525,0.314598085113,0.97719873921,0.932423293559,69.0573604007,234,
96.0,1.337,-0.134036475964,-42.0,0.198980903487,0.313521174656,0.974485785148,0.930407802488,66.2430586386,233,
102.0,1.337,-0.0466333335197,-48.0,0.27279157092,0.363841151234,0.974777156264,0.910052998082,66.7061984802,233,
108.0,1.337,-0.271209039661,-48.0,0.0314044542969,0.227020597088,0.976227596762,0.962990161895,67.6788931273,233,
114.0,1.337,-0.256180867754,-42.0,0.039103173758,0.245365365088,0.973570174943,0.955599783306,65.1705237871,233,
120.0,1.337,-0.334594587391,-42.0,0.0060188744733,0.241900255737,0.972683534335,0.956504676482,65.0609473513,233,
126.0,1.337,-0.330992940416,-54.0,0.126357075084,0.33363566015,0.94358299816,0.911504030687,56.0450834625,233,
