LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.668,-0.211296821426,66.0,-0.079002860026,0.13268025463,0.971987540658,0.959105944282,70.7425860799,240,
6.0,0.668,-0.243607298372,66.0,-0.114305019524,0.157430180794,0.969343159977,0.943542099339,70.2587284195,239,
12.0,0.668,-0.252066070089,0.0,-0.119042643273,0.159773117946,0.972518262414,0.94161440263,70.7221209407,239,
18.0,0.668,-0.242160233516,0.0,-0.133043386148,0.172029277395,0.971188813165,0.932446674411,70.0376000418,239,
24.0,0.668,-0.178643318789,-6.0,-0.116531519152,0.15828527347,0.96254179006,0.945544238034,70.5699760422,239,
30.0,0.668,-0.229006631629,-6.0,-0.125024512676,0.164549098041,0.961544865659,0.941915003128,70.6076460685,239,
36.0,0.668,-0.267957561152,-12.0,-0.15919793268,0.189967264972,0.963611090525,0.925053432852,71.5229021554,239,
42.0,0.668,-0.222960341519,-12.0,-0.119295279999,0.157948924254,0.96428704958,0.946542954568,71.5588156551,239,
48.0,0.668,-0.209576811426,-18.0,-0.100095651413,0.146613299348,0.960011827456,0.953798515822,70.567812372,239,
54.0,0.668,-0.168553332667,-18.0,-0.0623054995737,0.123448888522,0.960951254916,0.966643870118,70.7203749628,239,
60.0,0.668,-0.158009447876,-24.0,-0.0529739441261,0.105313826401,0.971725098205,0.9763797389,74.9930187557,239,
66.0,0.668,-0.0595313029042,-18.0,-0.00102686129622,0.109821000861,0.956369937932,0.973740256781,69.8291442628,239,
72.0,0.668,-0.0720487331821,-12.0,-0.0401087507246,0.12037679348,0.952786380215,0.96852804971,68.8175300228,239,
78.0,0.668,0.0229929107518,-18.0,0.041916216246,0.121433079283,0.951999269084,0.968192638328,68.688096574,239,
84.0,0.668,-0.116342659381,-6.0,-0.0875481251855,0.142986174355,0.952758369196,0.956478464624,68.9406071926,239,
90.0,0.668,-0.106324490927,-12.0,-0.0769338417468,0.134759480442,0.955429655361,0.961160996833,69.6323691177,240,
96.0,0.668,-0.153494841639,-6.0,-0.135645727927,0.175462119563,0.953468813525,0.937229819863,69.4376125979,239,
102.0,0.668,-0.105771715812,-12.0,-0.0608873883537,0.115958391285,0.96382113821,0.972090405174,72.9005993041,239,
108.0,0.668,-0.342521984963,-60.0,-0.280043128173,0.294092988972,0.971111910474,0.847325443415,75.3370916914,239,
114.0,0.668,-0.345699126932,696.0,-0.202681278069,0.224857561649,0.972812052379,0.89665016409,73.2617478764,239,
120.0,0.668,-0.325938786673,-36.0,-0.230677586218,0.246335667893,0.980435164012,0.880572286306,76.2679451243,239,
126.0,0.668,-0.25939059278,-30.0,-0.152962103522,0.190071255154,0.958374453791,0.922384569212,69.0179939515,239,
