LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.29,-0.156193326098,-24.0,-0.125109213977,0.227144004025,0.969775916533,0.975355982767,74.9700806889,239,
6.0,1.29,-0.168456923991,-18.0,-0.127363500646,0.225617221849,0.970967189,0.975688126649,75.4070120901,240,
12.0,1.29,-0.126333068093,-6.0,-0.12410655219,0.224267235559,0.970495305707,0.976077699451,75.3320719308,240,
18.0,1.29,-0.141993615782,-24.0,-0.125200210878,0.224657662226,0.971191975177,0.975762746839,75.3665189792,240,
24.0,1.29,-0.156434127694,-18.0,-0.144743238311,0.233238644119,0.971555315696,0.974359914075,75.8477746047,240,
30.0,1.29,-0.161911433355,-24.0,-0.147577069867,0.242661851166,0.96859715684,0.971969812436,74.562050799,240,
36.0,1.29,-0.175327128114,-24.0,-0.150825542893,0.242869799998,0.969422598031,0.971942112844,74.8614753541,240,
42.0,1.29,-0.191449321265,-24.0,-0.176608548297,0.260247011203,0.968954766216,0.968050925335,74.7574483504,240,
48.0,1.29,-0.190151228858,-18.0,-0.177431853482,0.261565983159,0.968756075405,0.967626070074,74.6207612116,240,
54.0,1.29,-0.221452015704,-18.0,-0.193217042011,0.272134853032,0.969262884339,0.964904581011,74.6930645509,240,
60.0,1.29,-0.250063300589,-18.0,-0.214133131806,0.28154329339,0.972195134322,0.962807341456,75.8607865648,240,
66.0,1.29,-0.284881154844,-36.0,-0.236597167354,0.303646175318,0.969511773692,0.956954719107,74.866545269,240,
72.0,1.29,-0.295451445016,-30.0,-0.244468410489,0.311737321515,0.968109616235,0.954908381208,74.4561575222,240,
78.0,1.29,-0.312409153579,-30.0,-0.257077048938,0.316306969227,0.971143313595,0.953980460617,75.6636936,240,
84.0,1.29,-0.309792496024,-30.0,-0.252478382026,0.316398741108,0.969219128881,0.953566254128,74.8180048269,240,
90.0,1.29,-0.308558635705,-30.0,-0.255677844857,0.314415380134,0.971696569781,0.954441229827,75.834705177,240,
96.0,1.29,-0.270263201986,-36.0,-0.223098655917,0.289767309989,0.971062897829,0.960943519129,75.5812132371,240,
102.0,1.29,-0.288324070277,-18.0,-0.2264936353,0.295250982527,0.969682330942,0.95930647596,74.9879180025,240,
108.0,1.29,-0.316104055208,-12.0,-0.22879436954,0.293017438607,0.972024223294,0.959889646993,75.8251505735,240,
114.0,1.29,-0.315662870734,-18.0,-0.241297705927,0.30634455728,0.970232363643,0.956135802232,75.0757030722,240,
120.0,1.29,-0.322905285473,-786.0,-0.297793265323,0.344138436145,0.973752395055,0.948457680853,77.2224004143,240,
126.0,1.29,-0.360717150851,-30.0,-0.243322732294,0.304118136715,0.971605925648,0.957471789352,75.9084200308,240,
132.0,1.29,-0.277612011042,-24.0,-0.215277122269,0.286540945671,0.970056763076,0.961401730276,75.0270984407,240,
138.0,1.29,-0.352107043089,-24.0,-0.227685965543,0.296219252559,0.970294142243,0.958627516077,74.9770538261,240,
144.0,1.29,-0.291410143528,-774.0,-0.230864559082,0.302854407805,0.967518177129,0.957024148407,74.1146973279,240,
150.0,1.29,-0.274157781653,-30.0,-0.212168471336,0.286176875411,0.968442655051,0.961816134733,74.6389621659,240,
