LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.339,-0.238973963464,-18.0,-0.19884812551,0.243702394077,0.980951607238,0.969401984308,80.2005715725,239,
6.0,1.339,-0.247938723856,-12.0,-0.202397800432,0.244310842763,0.98211494182,0.969319573083,80.7759437695,240,
12.0,1.339,-0.211319190524,-18.0,-0.199651394541,0.242449792517,0.981700047193,0.969932403154,80.674405875,240,
18.0,1.339,-0.240409376108,-24.0,-0.202271026071,0.244812494827,0.981876043974,0.96913705643,80.6242363349,240,
24.0,1.339,-0.248593940846,-18.0,-0.218586572256,0.25833089811,0.981545900126,0.966125263756,80.6572846544,240,
30.0,1.339,-0.256999628609,-24.0,-0.223611720226,0.265450587405,0.98013189598,0.964105245177,79.9030425839,240,
36.0,1.339,-0.267583247156,-18.0,-0.225499960395,0.268386153856,0.979496354767,0.96319136195,79.5529614622,240,
42.0,1.339,-0.283616589165,-24.0,-0.253144677931,0.290469621946,0.980222880574,0.957495462783,79.9874110137,240,
48.0,1.339,-0.281355033724,-24.0,-0.249243684533,0.28983081508,0.978793224915,0.957335393327,79.2185031484,240,
54.0,1.339,-0.314317568775,-24.0,-0.269990261204,0.306674119158,0.979649232906,0.952428273699,79.5658149415,240,
60.0,1.339,-0.335774191277,-24.0,-0.286306322655,0.319178713478,0.98091366761,0.948834233298,80.1789977686,240,
66.0,1.339,-0.364342094443,-30.0,-0.309706694,0.342239995446,0.979483508031,0.941723056864,79.5389287284,240,
72.0,1.339,-0.378331457052,-30.0,-0.319580954593,0.351702717555,0.978941676582,0.938959069808,79.3694414719,240,
78.0,1.339,-0.394871026791,-24.0,-0.331194729747,0.359450232706,0.980954197385,0.936764419473,80.3737555994,240,
84.0,1.339,-0.392008245226,-24.0,-0.329824688646,0.35962073409,0.97993571345,0.936556154286,79.8633362712,240,
90.0,1.339,-0.392166359441,-36.0,-0.331130444428,0.358114297226,0.981956788998,0.937164142902,80.8399354626,240,
96.0,1.339,-0.351735051576,-30.0,-0.300924229351,0.330520457957,0.981826187153,0.945961535926,80.7936826394,240,
102.0,1.339,-0.368770432207,-30.0,-0.304194918662,0.335163147361,0.980790207053,0.944272464274,80.2308264336,240,
108.0,1.339,-0.392349002889,-24.0,-0.304187152673,0.33284853364,0.982445976859,0.944962427572,81.0159576434,240,
114.0,1.339,-0.397070950598,-24.0,-0.31661434873,0.346624169627,0.980702749352,0.940601133928,80.1790334181,240,
120.0,1.339,-0.411073984917,-30.0,-0.368592127361,0.39339022736,0.981221128727,0.928039874326,80.6874367971,240,
126.0,1.339,-0.410668944229,-36.0,-0.314944182193,0.346020596689,0.979893402789,0.941059019345,79.8644791133,240,
132.0,1.339,-0.360214504815,-30.0,-0.295351840785,0.326308716615,0.98159510447,0.946738947806,80.5099265104,240,
138.0,1.339,-0.422911791298,-24.0,-0.303377594962,0.335881304148,0.980254379461,0.943321481623,79.7482242183,240,
144.0,1.339,-0.392765966767,-780.0,-0.300047213546,0.335888895156,0.978049537312,0.943359470304,78.7890954967,240,
150.0,1.339,-0.350051786095,-36.0,-0.285257609306,0.319498795372,0.979875200629,0.948987993529,79.7827121113,240,
