LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.785,1.63658001204,-48.0,2.24860770907,2.30551971399,0.807875254254,0.305663201435,9.04420220515,240,
6.0,0.785,1.63373094577,-24.0,2.24277463038,2.29950053815,0.774655783366,0.306542978918,9.41933649837,239,
12.0,0.785,1.59972481198,126.0,2.2541168749,2.31041405357,0.796335481988,0.305674278671,9.54148732931,239,
18.0,0.785,1.6152649305,-24.0,2.25511501814,2.3083244016,0.882718633312,0.307868691016,12.0677251912,239,
24.0,0.785,1.66845782198,42.0,2.26649740354,2.32090794228,0.84209433245,0.305656143979,10.8475830488,239,
30.0,0.785,1.56930286539,-54.0,2.26171140293,2.31657893517,0.85982036202,0.305479923937,10.5629575377,239,
36.0,0.785,1.58585045886,-18.0,2.24546259147,2.30185587718,0.817864947896,0.306716527777,9.635170132,239,
42.0,0.785,1.5997941901,-702.0,2.24177266462,2.29797274921,0.814701944638,0.307469932813,9.8652446537,239,
48.0,0.785,1.5886345608,-12.0,2.2623788682,2.31740137975,0.835139634941,0.305704830437,10.4221622161,239,
54.0,0.785,1.56911023569,54.0,2.25142539896,2.30880210373,0.786204990667,0.30501709458,8.72137143799,239,
60.0,0.785,1.60932552241,-54.0,2.24878778882,2.30440422231,0.825922544059,0.306895819643,10.2018063481,239,
66.0,0.785,1.6021038394,60.0,2.24897700996,2.30529962767,0.795355349271,0.306277901813,9.62274019427,239,
72.0,0.785,1.61757080903,-798.0,2.25736677904,2.31306325058,0.809059984009,0.305917329429,9.96726899892,239,
78.0,0.785,1.587909475,-696.0,2.25778666046,2.31334627264,0.826191587494,0.305516159715,9.96375292656,240,
84.0,0.785,1.60526845157,42.0,2.25478915178,2.30883432241,0.882650883928,0.307776441585,11.4549256108,239,
90.0,0.785,1.59521455362,0.0,2.26178791492,2.31732022861,0.806152393183,0.305729289234,10.0928165627,239,
96.0,0.785,1.63755532378,-768.0,2.2642034121,2.31891201117,0.809041928184,0.306345842369,10.7230689542,239,
102.0,0.785,1.60645871193,-84.0,2.26966452833,2.32342254528,0.884085087066,0.306220004855,11.4058557402,239,
108.0,0.785,1.60291891987,-648.0,2.26116390986,2.31399833065,0.85287252912,0.308255672419,12.3417526027,239,
114.0,0.785,1.60600664586,-102.0,2.27362607654,2.32848832037,0.821329741483,0.305259621762,10.41267971,239,
120.0,0.785,1.61288847829,-30.0,2.28060780443,2.33483338491,0.833517879777,0.304864818057,10.8051511255,239,
126.0,0.785,1.61355078965,-612.0,2.26679242349,2.3214049126,0.823769500203,0.306268504359,10.7520831239,239,
