LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.168,0.0505794694781,48.0,0.356840983583,0.464028826857,0.982610178779,0.863907269894,59.8096333055,240,
6.0,1.168,-0.0182461590115,54.0,0.314164711168,0.435605799534,0.983143246813,0.87657841776,59.1768740508,239,
12.0,1.168,0.0454269351461,42.0,0.362496969141,0.467366716373,0.982781948187,0.863381678058,60.0894470573,239,
18.0,1.168,-0.00749009020676,48.0,0.320047067539,0.436483216715,0.98487724864,0.877143646212,59.8471543162,239,
24.0,1.168,0.0626572545304,48.0,0.372827771195,0.475992712398,0.981531614517,0.859133110309,59.9656070951,239,
30.0,1.168,-0.0282165969898,42.0,0.313158090542,0.437349371612,0.983140081599,0.874696627279,58.6969317671,239,
36.0,1.168,0.136461814829,48.0,0.431038862548,0.519501591151,0.980235984921,0.840270691447,60.7694206575,239,
42.0,1.168,0.106650034175,42.0,0.400456123779,0.496979638368,0.97964672137,0.849848334326,60.1821777688,239,
48.0,1.168,0.203878778443,42.0,0.465903914972,0.546700775465,0.976315458662,0.829729785648,61.3030742467,239,
54.0,1.168,0.105132659157,48.0,0.40386740434,0.500508998051,0.976867057362,0.84855916185,60.0040601545,239,
60.0,1.168,0.194918221518,42.0,0.470100224188,0.549652718193,0.976937834649,0.828676882287,61.4669277091,239,
66.0,1.168,0.152340048269,42.0,0.437868094136,0.524415035859,0.978390570488,0.839046804514,60.9575958293,239,
72.0,1.168,0.24241405029,36.0,0.506004970691,0.577916696086,0.977612806881,0.817153958332,62.2290370352,239,
78.0,1.168,0.127759179653,42.0,0.424156192907,0.513590683442,0.978511396876,0.843313633574,60.7619521616,240,
84.0,1.168,0.168988463229,42.0,0.450835317563,0.533686326113,0.979435106736,0.835539573828,61.3838801485,239,
90.0,1.168,0.121664444542,48.0,0.411098434587,0.501292832418,0.977529906267,0.850978899165,61.212888242,239,
96.0,1.168,0.204023793875,42.0,0.458774617868,0.537507985753,0.978651540802,0.835700167773,62.1315274404,239,
102.0,1.168,0.113796007747,42.0,0.388054471172,0.485979467177,0.977533894449,0.856333517,60.4434843707,239,
108.0,1.168,0.12076934162,42.0,0.376132896228,0.472872297008,0.978966632578,0.863822512467,61.2506903328,239,
114.0,1.168,0.0957617670476,48.0,0.384454305332,0.481971022535,0.979278697663,0.858418492876,60.6982212898,239,
120.0,1.168,0.138712147589,42.0,0.399079250992,0.486836410211,0.97958255422,0.859288553017,62.2997206987,239,
126.0,1.168,0.123502149207,48.0,0.374522972188,0.472006302404,0.977122690759,0.864575914862,61.1587436369,239,
