LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.966,0.477713096229,186.0,0.390355198219,0.400298103041,0.822082461352,0.44397074109,42.6552042821,240,
6.0,0.966,0.435033765233,186.0,0.33563675848,0.344391462709,0.868694576878,0.488077754465,49.4417756431,239,
12.0,0.966,0.333492709629,72.0,0.292705804289,0.299883955474,0.905590886357,0.529540319277,57.2642847232,239,
18.0,0.966,0.256620345214,66.0,0.219520638281,0.229011580937,0.912396892081,0.617995096039,57.2477375359,239,
24.0,0.966,0.191194684332,66.0,0.185792263605,0.195554627635,0.924401830193,0.681936326461,60.0197772297,239,
30.0,0.966,0.196790287621,138.0,0.204759541358,0.21370871874,0.933046413582,0.640075662262,59.901287788,239,
36.0,0.966,0.152564173753,126.0,0.18530628381,0.193595652438,0.958159251126,0.675822709616,63.2775418703,239,
42.0,0.966,0.211076087558,108.0,0.229789958745,0.24441800382,0.844465372187,0.588886275375,45.4260772942,239,
48.0,0.966,0.307917625528,114.0,0.230390043672,0.247331130816,0.853892538199,0.626888383825,41.0524866639,239,
54.0,0.966,0.20566364784,108.0,0.199451360451,0.212604273141,0.884422785607,0.636628790192,51.7611992757,239,
60.0,0.966,0.192746873982,126.0,0.180270503257,0.190512490573,0.915407477025,0.703521014596,59.6206219216,239,
66.0,0.966,0.191834603634,108.0,0.156493526376,0.170379294694,0.897898643356,0.73300369346,55.8549545295,239,
72.0,0.966,0.164501442332,144.0,0.123992192843,0.142557355257,0.88785293758,0.783482511532,53.9058344574,239,
78.0,0.966,0.150527833609,102.0,0.141239731938,0.157472711976,0.897584744888,0.747017604581,54.9629319978,240,
84.0,0.966,0.0505667478528,108.0,0.050922926,0.0874606731274,0.898483641512,0.896430395493,54.1061839619,239,
90.0,0.966,0.0390822731989,138.0,0.0294911729829,0.073401864499,0.902039636671,0.932676554173,56.6170471267,239,
96.0,0.966,0.0185497541923,120.0,0.00877254214551,0.0619639831604,0.920507922314,0.951914974641,60.4101627777,239,
102.0,0.966,0.00881800550974,96.0,-0.00735126358335,0.0585257659189,0.930694747356,0.95699270419,62.5255908072,239,
108.0,0.966,0.00985177541925,102.0,-0.010829860301,0.0545399055356,0.939261235775,0.964961207829,65.4999226051,239,
114.0,0.966,-0.0197349929525,126.0,-0.0432544584627,0.0737049572203,0.923403771611,0.936843854201,61.4827052548,239,
120.0,0.966,-0.0881807912419,108.0,-0.0946345773829,0.110053419397,0.936552600921,0.870767110393,63.7412319735,239,
126.0,0.966,-0.100317281628,90.0,-0.0876257683594,0.108883010757,0.925720898545,0.861030233854,58.2856560355,239,
