LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.191,0.240040017278,-36.0,0.155519500415,0.195245820721,0.885153242947,0.853821667885,51.3971263829,240,
6.0,0.191,0.24636181527,-18.0,0.164365915304,0.197188227362,0.900308282962,0.851380030526,55.1846328528,239,
12.0,0.191,0.275013236552,12.0,0.194569236612,0.217280961159,0.920499401673,0.826015804736,60.2121567617,239,
18.0,0.191,0.277737656858,-24.0,0.178665066945,0.201859037704,0.925069237652,0.846127042454,61.3513488401,239,
24.0,0.191,0.202812381902,-24.0,0.134525313068,0.162458734865,0.928982300169,0.893063151295,62.5299447511,239,
30.0,0.191,0.217882255832,-12.0,0.161405994203,0.184905050267,0.93028695545,0.866263476689,62.8880236814,239,
36.0,0.191,0.308930489346,0.0,0.245441783829,0.262408991128,0.925619256143,0.766903142798,61.811821376,239,
42.0,0.191,0.259591072402,0.0,0.199178935392,0.222744572492,0.913757529748,0.814604048363,58.9784414282,239,
48.0,0.191,0.210045972658,0.0,0.157322422151,0.183201180049,0.923456716748,0.86542389623,61.3809998311,239,
54.0,0.191,0.241280105163,0.0,0.184045880112,0.208189746617,0.917463194214,0.832552931663,59.9656637788,239,
60.0,0.191,0.276727532458,6.0,0.223538624964,0.25056770702,0.886434317409,0.7700460382,53.4296792885,239,
66.0,0.191,0.251968186381,0.0,0.192198064427,0.222496951009,0.88912375497,0.80807432154,53.8859310156,239,
72.0,0.191,0.182417312191,0.0,0.12590544963,0.16790571737,0.890982322747,0.878049062562,54.300033562,239,
78.0,0.191,0.186261206562,0.0,0.140870211954,0.175320733307,0.904246862219,0.871095584255,57.0278516466,240,
84.0,0.191,0.265113205232,-36.0,0.221699536562,0.245262191851,0.903621770372,0.781983169127,56.8808972312,239,
90.0,0.191,0.214525877271,0.0,0.16331840215,0.200290510217,0.880737718817,0.834433866502,52.3381030548,239,
96.0,0.191,0.116350267685,-12.0,0.0599470759068,0.141349381952,0.853711502032,0.905412893685,47.3796930526,239,
102.0,0.191,0.114584551209,-12.0,0.0603245738322,0.136335691313,0.866831942829,0.912483624002,49.7410020542,239,
108.0,0.191,0.209089493141,-6.0,0.142036451118,0.201062024074,0.816512587994,0.821011282635,41.5012674978,239,
114.0,0.191,0.187471343877,-24.0,0.128498655738,0.192562855873,0.813849591441,0.832467218822,41.0452524881,239,
120.0,0.191,0.152225211474,-12.0,0.095046870853,0.14491893392,0.895145482176,0.907034399043,55.0302676089,239,
126.0,0.191,0.122320623965,-24.0,0.0647008666539,0.138488949437,0.866611168444,0.910172650943,49.666047101,239,
