LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.721,0.102577438484,-30.0,-0.00335837949249,0.104279399101,0.979503712772,0.988261853986,77.6042850205,240,
6.0,0.721,0.0791132930479,-24.0,-0.0298586621214,0.105980829633,0.980633952188,0.987908424761,78.1593445009,239,
12.0,0.721,0.080056540069,-30.0,-0.0267830864494,0.103523462775,0.982309508143,0.988579695849,78.5220831885,239,
18.0,0.721,0.0428293363434,-30.0,-0.053772231022,0.111702317827,0.980963058919,0.986406056618,78.9711867529,239,
24.0,0.721,0.0757729861769,-30.0,-0.033700395973,0.104364043523,0.980744744131,0.988124688827,78.7853430044,239,
30.0,0.721,0.0238256142286,-30.0,-0.0762907197867,0.13317217928,0.973871183003,0.980136701166,76.5557689786,239,
36.0,0.721,0.131152799936,-24.0,0.0274853552101,0.101678053816,0.98244455544,0.98889225171,78.9744480689,239,
42.0,0.721,0.113383686512,-24.0,0.00601078582765,0.102343539689,0.980358694897,0.988699155574,78.0564349697,239,
48.0,0.721,0.186986470676,-30.0,0.0650592400529,0.118802479873,0.982528700601,0.984999634074,78.6496670214,239,
54.0,0.721,0.12108800137,-30.0,0.0120287983011,0.101455812407,0.981313940474,0.988937182761,78.3628566239,239,
60.0,0.721,0.227440498431,-30.0,0.108327363808,0.145930269423,0.983883043084,0.977708659044,78.9987679337,239,
66.0,0.721,0.18506825804,-30.0,0.0812144895945,0.125137223862,0.984604861827,0.983472978012,79.5522373534,239,
72.0,0.721,0.285007993796,-30.0,0.15940589021,0.188194186836,0.98355229469,0.963665801498,78.5145235839,239,
78.0,0.721,0.191263139999,-30.0,0.0828496127525,0.12775649612,0.983878089479,0.982776609463,79.1030119892,240,
84.0,0.721,0.211545623347,-36.0,0.11536076981,0.150388817897,0.983839781354,0.976290022984,79.3049598354,239,
90.0,0.721,0.192765489685,-36.0,0.0956272598309,0.135026138933,0.984533297212,0.980846364051,79.5523281111,239,
96.0,0.721,0.252780593157,-36.0,0.147044868665,0.173396380757,0.985825040903,0.968835958149,80.2894390648,239,
102.0,0.721,0.200668272674,-36.0,0.0734650519287,0.132239046136,0.979414275156,0.981714680846,76.4149891639,239,
108.0,0.721,0.276654798456,-36.0,0.0824423116154,0.161538616552,0.968365769971,0.973372560045,70.2026225302,239,
114.0,0.721,0.222166039456,-36.0,0.0886727664142,0.145507034073,0.977910226844,0.978087782836,75.2541796772,239,
120.0,0.721,0.29159228379,-42.0,0.107462808513,0.173934731149,0.970957023195,0.96958942426,70.6639745641,239,
126.0,0.721,0.226846377195,-36.0,0.0488831971063,0.138756169327,0.973601804569,0.980355349076,72.1452967201,239,
