LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.76,-0.0360993805582,-6.0,-0.0837164430854,0.123741123483,0.979129790682,0.980589306611,79.3033266829,240,
6.0,0.76,-0.0775297404474,-6.0,-0.120706334781,0.147831842307,0.981779508172,0.972705238869,80.6470362175,239,
12.0,0.76,-0.00630858740551,0.0,-0.0534516424342,0.0978670436369,0.983127744698,0.987832143515,81.4104616466,239,
18.0,0.76,-0.0416172447876,-6.0,-0.0857583711364,0.119194350492,0.982888565027,0.982105609415,81.2289140451,239,
24.0,0.76,0.0155887677175,-6.0,-0.0317789636731,0.089040947083,0.982611174138,0.989894902084,81.1392925833,239,
30.0,0.76,-0.0237853045301,-6.0,-0.0786931677292,0.115298754463,0.982123795964,0.983159716457,80.8917445472,239,
36.0,0.76,0.00660719537397,-12.0,-0.0355586159742,0.0879539205614,0.983499861358,0.990061698413,81.7586391621,239,
42.0,0.76,-0.0245257895354,-6.0,-0.0695556266778,0.107468295854,0.983016388928,0.985304831495,81.4235086467,239,
48.0,0.76,0.0163316981551,-6.0,-0.0238931752841,0.0867171849303,0.98245347883,0.990385505517,81.0976300759,239,
54.0,0.76,-0.0161082589772,-6.0,-0.0722903912959,0.10911303986,0.983198213626,0.984909720458,81.4674240154,239,
60.0,0.76,0.0132646674385,-12.0,-0.0427294533167,0.0959999314544,0.981293031625,0.988214492062,80.5068036718,239,
66.0,0.76,-0.00745054988174,-12.0,-0.0672359936174,0.108672827279,0.981675426548,0.985014877678,80.6405676447,239,
72.0,0.76,0.0115923087561,-18.0,-0.0289415177348,0.0935158928923,0.979764464331,0.988708477097,79.8359311566,239,
78.0,0.76,-0.0152065241408,-12.0,-0.0516018893201,0.0999026028328,0.981052987963,0.987004325819,80.5705057178,240,
84.0,0.76,0.0393937706858,-12.0,-0.0049112344283,0.0803417422268,0.983674082968,0.991717911428,81.8142957988,239,
90.0,0.76,0.0102007684597,-6.0,-0.0154513195738,0.0842642786206,0.982406791979,0.990822254323,81.2146843234,239,
96.0,0.76,0.0672601525889,-12.0,0.0206135359188,0.0908641992152,0.979897789577,0.989306267233,79.9312134327,239,
102.0,0.76,0.0106144207779,-12.0,0.00403613974642,0.0864666593965,0.980629071219,0.990107738786,80.4125971264,239,
108.0,0.76,0.0462827549248,-12.0,0.0374414988714,0.093199014723,0.98109068254,0.988533122402,80.6450310412,239,
114.0,0.76,0.0180776465793,-12.0,0.00822974644416,0.0926205671294,0.977912048208,0.988708303949,79.078729102,239,
120.0,0.76,0.036277745751,-12.0,0.0313004447107,0.098947663371,0.977113771332,0.987108421196,78.7130953062,239,
126.0,0.76,0.0303470450357,-12.0,0.0285036709609,0.0983592116421,0.977028625379,0.987313076853,78.6513927201,239,
