LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.335,0.273156169967,18.0,0.190027364886,0.199900845885,0.930605256295,0.736957222275,60.9483411006,240,
6.0,0.335,0.223000187067,12.0,0.171433715056,0.179672362869,0.946861677062,0.772539475274,66.1657928456,239,
12.0,0.335,0.210406095634,12.0,0.18017563501,0.186863360674,0.953651905687,0.758873417952,68.8323405417,239,
18.0,0.335,0.212503459978,12.0,0.192203501381,0.197264734638,0.962245433383,0.740584233113,72.0698634088,239,
24.0,0.335,0.203198864986,792.0,0.19811940754,0.202505227761,0.965924766711,0.731098639195,73.630426852,239,
30.0,0.335,0.174423293811,-6.0,0.171667796381,0.175878272331,0.971559522546,0.777748714047,75.9352891936,239,
36.0,0.335,0.1840941432,-6.0,0.181890814207,0.185369579073,0.975095637644,0.760825006588,77.5141946733,239,
42.0,0.335,0.197056737221,-6.0,0.19662177365,0.199269353265,0.979524936941,0.736921635305,79.6332721809,239,
48.0,0.335,0.190845847879,798.0,0.202959503479,0.205170375431,0.982540526424,0.728126856245,81.103131041,239,
54.0,0.335,0.148453706607,6.0,0.164003960272,0.166508638371,0.983713685186,0.794518291914,81.899989375,239,
60.0,0.335,0.169913629753,-6.0,0.176853783002,0.179230467285,0.983484496108,0.772612680527,81.6991613976,239,
66.0,0.335,0.183547396481,6.0,0.198186430152,0.199986484659,0.986025686779,0.737201411866,83.1582371971,239,
72.0,0.335,0.196413045036,12.0,0.203362157521,0.205020090416,0.986769922548,0.728605219396,83.630863767,239,
78.0,0.335,0.142860582387,6.0,0.160022022816,0.162105738887,0.986979223407,0.80433256598,83.6940780361,240,
84.0,0.335,0.151916442003,0.0,0.169215225043,0.171207634154,0.986705327872,0.787898966585,83.6429585934,239,
90.0,0.335,0.180248658299,6.0,0.198035175349,0.19948914167,0.988719501811,0.739183549236,84.9004098407,239,
96.0,0.335,0.178194036748,30.0,0.204171635057,0.205793268988,0.986840063117,0.726278670823,83.8059346579,239,
102.0,0.335,0.148219000938,-18.0,0.168099836609,0.170036413681,0.987046271113,0.789012179556,83.9280195661,239,
108.0,0.335,0.133180588808,0.0,0.156551167208,0.158319086786,0.9889992348,0.810352188161,85.1815354331,239,
114.0,0.335,0.176215681272,30.0,0.196066266426,0.197609479279,0.988041229977,0.741408284154,84.5193788943,239,
120.0,0.335,0.183317170767,0.0,0.207356436916,0.208749613451,0.988539033133,0.721747001696,84.8779305948,239,
126.0,0.335,0.145185625508,-12.0,0.164036356123,0.165740100098,0.988859471831,0.796026441154,85.1126250692,239,
