LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.938,0.395184318802,12.0,0.205199499867,0.257637975973,0.979861441897,0.967032905395,76.8112080968,240,
6.0,0.938,0.305580844892,12.0,0.141720601299,0.206337803358,0.981324099628,0.978487657042,77.6390759766,239,
12.0,0.938,0.328244075707,42.0,0.173001261664,0.229772384914,0.980891490307,0.973451915718,77.4532538151,239,
18.0,0.938,0.353674084266,42.0,0.206276861949,0.257475985713,0.980582197372,0.967056176277,77.0245425156,239,
24.0,0.938,0.3781330455,12.0,0.217355035078,0.266622091712,0.979974084782,0.96460205493,76.9760233675,239,
30.0,0.938,0.352307512573,42.0,0.19007822042,0.244221296793,0.980585170018,0.970198504148,77.1358138986,239,
36.0,0.938,0.34026369368,12.0,0.192980246206,0.247636468693,0.979516153324,0.969231508498,76.8612497124,239,
42.0,0.938,0.428181010152,36.0,0.290856330307,0.327410611832,0.981045749622,0.947621450207,77.5845868496,239,
48.0,0.938,0.412157942963,36.0,0.27550548657,0.313458226562,0.980653221663,0.951475341078,77.7076709195,239,
54.0,0.938,0.395943544177,30.0,0.249425721235,0.291924589947,0.980787482206,0.957907590422,77.3839118076,239,
60.0,0.938,0.329238910101,30.0,0.184469961336,0.239921765337,0.980121693887,0.971086346858,77.1265906099,239,
66.0,0.938,0.454576705395,24.0,0.299757876658,0.335975872508,0.98090784524,0.945144113241,77.3749550934,239,
72.0,0.938,0.396392254906,18.0,0.238964502482,0.284989046355,0.980177758637,0.959940196498,76.8457483783,239,
78.0,0.938,0.407066621548,18.0,0.235389384607,0.283991683578,0.979481228668,0.960422898844,76.3511352368,240,
84.0,0.938,0.344740617421,18.0,0.186018136818,0.241561311464,0.980678452962,0.971002462762,77.0726097705,239,
90.0,0.938,0.486069040783,24.0,0.32034613503,0.356884511447,0.980042128077,0.939143766353,76.5968785515,239,
96.0,0.938,0.422327147026,24.0,0.269108569256,0.310727530352,0.979665248959,0.952716768429,76.8884482998,239,
102.0,0.938,0.42119911905,24.0,0.263672280646,0.306883912317,0.979499904324,0.953952436411,76.6395929082,239,
108.0,0.938,0.363893913645,24.0,0.214344608496,0.266367363037,0.978881047832,0.964774021859,76.4728130762,239,
114.0,0.938,0.519237855026,24.0,0.36301202728,0.392866316681,0.981669942499,0.927089239871,77.6508925853,239,
120.0,0.938,0.492440628548,36.0,0.334307808977,0.365704998175,0.982215417476,0.936131474459,77.9438736981,239,
126.0,0.938,0.450910534823,30.0,0.300867762407,0.337461004319,0.980490232778,0.944813625826,77.2619344666,239,
