LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.866,0.15546,-744.0,0.0509811433054,0.111453491526,0.990652670165,0.992960020667,84.6442684296,239,
6.0,0.866,0.101191,-738.0,0.0057214803875,0.0908718264376,0.994806088056,0.995441414402,85.9205897846,240,
12.0,0.866,0.093721,-738.0,0.0248030952375,0.0823946268813,0.995379544352,0.996176434769,87.8019662745,240,
18.0,0.866,0.086308,-732.0,0.0103641024583,0.0727523620794,0.995851506134,0.996990280158,88.8207491039,240,
24.0,0.866,0.056247,-732.0,0.025680667125,0.0767634796702,0.995000912256,0.996601732065,88.7695098248,240,
30.0,0.866,0.06126,-732.0,0.01608162125,0.0770892995734,0.994564858832,0.996576808578,88.295572394,240,
36.0,0.866,0.02248,-738.0,0.0227625645,0.0763094570968,0.994580047441,0.99661669862,88.6926616961,240,
42.0,0.866,0.001249,-738.0,0.00437017397917,0.0703586716825,0.994545144884,0.997086361502,89.0982556246,240,
48.0,0.866,0.051476,-732.0,0.0468385100417,0.0879913442275,0.993535027164,0.995398805039,88.4359317906,240,
54.0,0.866,0.061336,-744.0,0.0490266532917,0.0902291935166,0.993499673429,0.995197734352,88.2405650996,240,
60.0,0.866,0.015861,-738.0,0.0218238854583,0.0710145060248,0.994891714303,0.99702492085,89.508859789,240,
66.0,0.866,0.041592,-738.0,0.0357225948333,0.0747067896716,0.995411211035,0.9967321383,89.8139841607,240,
72.0,0.866,-0.002726,-750.0,0.0303770191667,0.0967295937863,0.989789968593,0.994298501153,85.7429162916,240,
78.0,0.866,0.048228,-732.0,0.029829517125,0.0972397111313,0.989898490563,0.994352685847,85.6318543569,240,
84.0,0.866,0.011959,0.0,0.00358646495833,0.0470949821894,0.997907004488,0.998703511888,92.7099688861,240,
90.0,0.866,-0.003455,0.0,0.0218753224167,0.073466294906,0.994191185479,0.99677417749,89.1120566764,240,
96.0,0.866,0.005602,-738.0,0.0119316270417,0.0792818675884,0.992694236094,0.9962313715,87.8320655903,240,
102.0,0.866,-0.006169,-732.0,-0.0166645257875,0.0656665017721,0.996061356359,0.997496342765,90.1393328026,240,
108.0,0.866,0.047258,-732.0,0.0282321790417,0.0785858410999,0.994081910974,0.996372874445,88.614410294,240,
114.0,0.866,-0.003915,-738.0,0.0212392955833,0.118007706379,0.983638656531,0.991445221547,81.9790588658,240,
120.0,0.866,-0.012153,-738.0,0.00442514925,0.118669629147,0.982958193716,0.991385062032,81.5899416594,240,
126.0,0.866,0.024024,-738.0,0.059345905125,0.108279301069,0.990070822325,0.992868935564,85.9398459927,240,
132.0,0.866,-0.029699,-738.0,0.02840482305,0.17906230658,0.961864187114,0.979095756453,72.5534513439,240,
138.0,0.866,-0.002204,-738.0,-0.0103163142083,0.137405764907,0.977148188969,0.988327848314,78.7286431222,240,
144.0,0.866,-0.083602,-750.0,0.00283857020833,0.144467688538,0.974577571594,0.986821891554,77.5764374459,240,
150.0,0.866,-0.031108,-744.0,0.00173715159583,0.155288320601,0.970517808246,0.98488449303,75.8937667458,240,
