LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.49,0.11375,6.0,0.0474263924686,0.0669537314183,0.975406976435,0.973795825697,76.4639241539,239,
6.0,0.49,0.100638,36.0,0.0623329873375,0.0781006510918,0.972287344156,0.962207227407,76.5521348555,240,
12.0,0.49,0.118352,66.0,0.0971070501667,0.103496102972,0.984646283684,0.933733572192,82.1609724973,240,
18.0,0.49,0.120647,48.0,0.101546516642,0.104339035932,0.993168047189,0.93447554754,88.0520035251,240,
24.0,0.49,0.126886,-30.0,0.106049533233,0.110293653311,0.988536539969,0.928431648098,84.9009542451,240,
30.0,0.49,0.130024,48.0,0.0946285064042,0.1022375098,0.981255435008,0.937513749338,80.714392483,240,
36.0,0.49,0.168503,84.0,0.108411493529,0.117010474635,0.976917852392,0.922214459699,78.0615634249,240,
42.0,0.49,0.157497,96.0,0.112211935333,0.11853334895,0.982882880067,0.921045100106,80.9691765812,240,
48.0,0.49,0.164027,72.0,0.112679788071,0.11880253081,0.982971902071,0.920123365662,81.2407281596,240,
54.0,0.49,0.158711,6.0,0.0985768180542,0.107435408553,0.979850153003,0.93530002854,78.7130779484,240,
60.0,0.49,0.160912,36.0,0.0959555017292,0.105150114731,0.980979926419,0.938823362931,78.5729251914,240,
66.0,0.49,0.15777,96.0,0.102765931071,0.111022069052,0.983310172117,0.93348872177,79.0654228903,240,
72.0,0.49,0.147825,0.0,0.111546049167,0.116190957913,0.98754147566,0.923965052792,83.7934916882,240,
78.0,0.49,0.146476,84.0,0.100794979875,0.105493506019,0.989597388279,0.937674565863,84.4867648103,240,
84.0,0.49,0.167579,72.0,0.115097617642,0.11849850519,0.990682601804,0.921213218373,85.9552824432,240,
90.0,0.49,0.136607,96.0,0.130179817417,0.131811912295,0.994689348519,0.902891089258,89.6961257287,240,
96.0,0.49,0.139864,-6.0,0.160133993333,0.162085178584,0.992529337345,0.856742402149,87.5057842954,240,
102.0,0.49,0.129535,0.0,0.156219495417,0.159329463407,0.98776531747,0.861992326199,84.3902699004,240,
108.0,0.49,0.153183,36.0,0.1851421125,0.186682446007,0.994750790544,0.815628643416,88.0749426703,240,
114.0,0.49,0.153316,54.0,0.175193183333,0.176549625473,0.996086041558,0.831086721249,89.1157800617,240,
120.0,0.49,0.119226,42.0,0.14316399625,0.144695853382,0.995834186181,0.879915008121,89.5363371637,240,
126.0,0.49,0.103475,0.0,0.108830067892,0.110342628967,0.996500705393,0.927227282662,90.9273586243,240,
132.0,0.49,0.069987,42.0,0.116386331167,0.121186098942,0.987489260999,0.910195470743,83.1735619253,240,
138.0,0.49,0.121803,0.0,0.149216515833,0.151932450847,0.990081184164,0.871235572994,85.7493578578,240,
144.0,0.49,0.130041,36.0,0.0871387369167,0.0930794710642,0.991405430556,0.952586593981,83.6956514474,240,
150.0,0.49,0.169899,48.0,0.169257651667,0.171800172918,0.989979410216,0.839630200203,85.3266132899,240,
