LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.666,0.022918,-18.0,0.0743902684937,0.155014787827,0.981670754895,0.985035406085,79.5744087587,239,
6.0,0.666,-0.004664,-18.0,-0.0414102374583,0.211529998835,0.950274675672,0.973199011898,68.8487877106,240,
12.0,0.666,0.006049,-12.0,0.0715679308667,0.172290381484,0.974297853171,0.981423155557,76.4646568988,240,
18.0,0.666,0.002213,-18.0,0.0713246974583,0.174173165142,0.973750618969,0.980938769583,76.1377505978,240,
24.0,0.666,0.019326,-6.0,0.0823102945833,0.193503695284,0.966642467094,0.976537221874,73.7011800489,240,
30.0,0.666,0.015644,-12.0,0.0801085265417,0.189909940982,0.967978267501,0.97738241389,74.1423345952,240,
36.0,0.666,-0.007677,-12.0,0.0900606453042,0.196608770771,0.967512640597,0.975561124075,73.7546603391,240,
42.0,0.666,-0.018173,-12.0,0.0862302752458,0.197608361885,0.966577526108,0.975158288606,73.2992018945,240,
48.0,0.666,0.044675,-12.0,0.131130537458,0.219420094743,0.967753138572,0.969478354939,73.5808611765,240,
54.0,0.666,0.025687,-18.0,0.135377019708,0.21540896853,0.972129413689,0.970434928521,74.8382162796,240,
60.0,0.666,-0.0029254179,-18.0,0.119582561408,0.208318194689,0.971339336388,0.972125614724,74.3841456247,240,
66.0,0.666,0.028973,-18.0,0.148763867125,0.225073952405,0.971993004225,0.967712657998,74.6357983665,240,
72.0,0.666,0.004372,-30.0,0.168680994492,0.257780742015,0.962309095518,0.956727833759,70.7270236249,240,
78.0,0.666,0.043256,-18.0,0.180007977583,0.248516001584,0.970809131731,0.96104701378,74.2695788234,240,
84.0,0.666,0.000742,-12.0,0.141998323,0.22126798601,0.971880218378,0.968712918838,74.5167581085,240,
90.0,0.666,-0.022088,-24.0,0.142925306583,0.235310963404,0.965818546242,0.963929137533,71.928057123,240,
96.0,0.666,0.011263,-18.0,0.170423698458,0.232058638551,0.977623756294,0.965711956944,76.3475838158,240,
102.0,0.666,0.005029,-12.0,0.125509238708,0.199178933893,0.97679039833,0.974930867919,76.7744353616,240,
108.0,0.666,0.047479,-12.0,0.188211729875,0.248074743639,0.974745260671,0.961433038048,75.7308943126,240,
114.0,0.666,0.025537,-18.0,0.205003738512,0.274683638103,0.967463386287,0.951873779156,72.5449958919,240,
120.0,0.666,0.029369,-18.0,0.212280049754,0.290486626449,0.95830247667,0.947075609069,70.2221395457,240,
126.0,0.666,0.073563,-18.0,0.260155505833,0.316403875461,0.967825701262,0.938079969077,72.956331672,240,
132.0,0.666,0.052085,-24.0,0.276643104846,0.35516197969,0.946826450419,0.920929421919,66.5522273805,240,
138.0,0.666,0.015549,-18.0,0.192592494208,0.278623881558,0.957760976983,0.9503784061,69.7637964317,240,
144.0,0.666,-0.03151,-24.0,0.232026499625,0.330558020615,0.938993612137,0.930300572001,64.6434327821,240,
150.0,0.666,0.008817,-18.0,0.232899632583,0.316851792099,0.94987425144,0.937101321006,67.738264385,240,
