LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.991,0.16271,-18.0,0.0296725833891,0.0891944744146,0.992382973833,0.995327391202,86.8864820461,239,
6.0,0.991,0.17183,-18.0,0.0562817968333,0.109383858836,0.989211447066,0.992607134708,85.350266969,240,
12.0,0.991,0.16442,-18.0,0.0423636142458,0.103871265439,0.989043212485,0.993401316186,85.1868359222,240,
18.0,0.991,0.16208,-24.0,0.0484261044167,0.10863110859,0.988400424302,0.992675434228,84.8119151557,240,
24.0,0.991,0.1626,-36.0,0.0552642408833,0.109868475803,0.988967313477,0.992475481294,85.1684171557,240,
30.0,0.991,0.17008,-42.0,0.0609364366667,0.115439866105,0.988246547846,0.991672879329,84.6859589134,240,
36.0,0.991,0.17106,-42.0,0.0597306513333,0.113387840232,0.988630818545,0.99198503744,84.9462928345,240,
42.0,0.991,0.18761,-36.0,0.0680143959167,0.122534740313,0.987292495911,0.990605165726,84.0800916455,240,
48.0,0.991,0.16798,-36.0,0.0712767844167,0.120151363655,0.988581561862,0.990974834149,84.8921664776,240,
54.0,0.991,0.20065,-36.0,0.0836325541667,0.12561041878,0.989233163757,0.990233018517,85.3616074895,240,
60.0,0.991,0.17122,-36.0,0.0686884339583,0.119073843344,0.988416426061,0.991168106999,84.8080212713,240,
66.0,0.991,0.21411,-36.0,0.0817704368333,0.126325479144,0.988626712571,0.990129534357,84.9603411699,240,
72.0,0.991,0.18287,-42.0,0.0756368155833,0.120662610084,0.989226819104,0.991113092916,85.3158780454,240,
78.0,0.991,0.19732,-42.0,0.0793982916667,0.124972515601,0.988585278997,0.990302969886,84.9260577532,240,
84.0,0.991,0.18177,-36.0,0.0714553670833,0.115248043994,0.989977178813,0.991814450288,85.8767499378,240,
90.0,0.991,0.19482,-36.0,0.0835335987917,0.122541863331,0.990150884915,0.990776915466,85.9960925589,240,
96.0,0.991,0.18435,-42.0,0.0707156114583,0.116987715261,0.989366848779,0.991496408323,85.4436200327,240,
102.0,0.991,0.19436,-36.0,0.0668569778792,0.121940254658,0.987277442985,0.990697141079,84.0718450609,240,
108.0,0.991,0.19103,-42.0,0.075687525875,0.118233410915,0.989916125825,0.991309017053,85.8127276062,240,
114.0,0.991,0.20651,-36.0,0.079981355625,0.124882997993,0.988802515741,0.990238728857,85.0196455967,240,
120.0,0.991,0.18052,-42.0,0.0761723775833,0.123272467093,0.988485624416,0.990562391997,84.8615974482,240,
126.0,0.991,0.20716,-36.0,0.0850742845417,0.133806878256,0.986926312375,0.988840609945,83.8686121643,240,
132.0,0.991,0.22384,-42.0,0.126504940376,0.156086752661,0.989990081891,0.985387791992,85.7192880284,240,
138.0,0.991,0.21485,-30.0,0.107981054542,0.14055860692,0.990101124802,0.987948453644,85.9455176996,240,
144.0,0.991,0.20842,-24.0,0.111154737417,0.141525598511,0.990595033954,0.987702955941,86.3172922357,240,
150.0,0.991,0.20682,-36.0,0.100251836417,0.136564191981,0.989477379883,0.988595207505,85.5159327144,240,
