LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.926,0.08592,-18.0,0.0150768004017,0.0751325390802,0.990506810016,0.991460294163,80.8067092891,239,
6.0,0.926,0.055285,-18.0,-0.0136850652917,0.0621462309938,0.996522900066,0.994192167542,84.1687490583,240,
12.0,0.926,0.052889,-12.0,0.0134077952083,0.0714192014572,0.993609950471,0.99236730861,81.6803232307,240,
18.0,0.926,0.034815,-12.0,0.00892206989167,0.0660003275283,0.99472470349,0.993443521549,82.922069129,240,
24.0,0.926,0.019933,-48.0,0.00886891883333,0.0644551094149,0.994421588969,0.993700384406,83.3275018181,240,
30.0,0.926,0.049159,-48.0,0.00933412029167,0.0684525763614,0.994544826538,0.992988874833,82.2904196231,240,
36.0,0.926,0.056,0.0,0.0187081980917,0.0666200245646,0.995367018917,0.99332879632,83.3021029915,240,
42.0,0.926,0.039431,12.0,0.0123685225417,0.0647612719838,0.99540508024,0.993689015207,83.3987516429,240,
48.0,0.926,0.068111,-6.0,0.023134694625,0.0637914492614,0.995828795923,0.993826206559,84.4748563868,240,
54.0,0.926,0.038558,12.0,0.01527882705,0.0645168910056,0.995195644155,0.99370912611,83.630540405,240,
60.0,0.926,0.051893,-6.0,0.0269951629167,0.0668061839128,0.994955402271,0.993212663696,84.0411989893,240,
66.0,0.926,0.051935,-6.0,0.0246130601542,0.0629678711186,0.995987146178,0.993966522819,84.8640819598,240,
72.0,0.926,0.053651,-12.0,0.0214422015417,0.0582106902127,0.996759782247,0.994819400578,85.867053082,240,
78.0,0.926,0.043451,-18.0,0.00862530801667,0.0623744855674,0.995198805974,0.994102156148,83.8672457103,240,
84.0,0.926,0.08131,-6.0,0.032282325625,0.0679952624184,0.996295676811,0.993027943158,84.371806243,240,
90.0,0.926,0.050009,0.0,0.000332221708333,0.0634137998593,0.994713909465,0.993908485593,83.4395595918,240,
96.0,0.926,-0.001918,-12.0,-0.0163484931292,0.0756601197035,0.992055799594,0.991431363128,80.7079569045,240,
102.0,0.926,0.020014,0.0,-0.0120717093333,0.0630662936512,0.995570906182,0.993992742695,83.8346200478,240,
108.0,0.926,0.037447,-12.0,-0.00369964652083,0.0644124112072,0.99534007399,0.993765535924,83.2063124015,240,
114.0,0.926,0.025261,-12.0,-0.0295307082083,0.0644976127264,0.996357054255,0.993681488019,85.0255114201,240,
120.0,0.926,0.023233,-24.0,-0.0114128854583,0.0738767205841,0.992813057237,0.991853895476,80.9385277356,240,
126.0,0.926,0.069751,-30.0,0.0298124512833,0.0697494398758,0.994599922603,0.992625559763,83.5324765539,240,
132.0,0.926,-0.012108,-30.0,-0.03578390705,0.0657920931719,0.99499572596,0.993296457182,85.5818516133,240,
138.0,0.926,0.035631,-18.0,-0.00769020091667,0.0557671996484,0.996742053125,0.995257138548,85.5753967116,240,
144.0,0.926,0.044886,-48.0,0.012010581425,0.0611438374193,0.996527423209,0.994367117354,84.3432318842,240,
150.0,0.926,0.031059,-12.0,0.00371191613333,0.0594721974154,0.995896103082,0.99463089179,84.4989723467,240,
