LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.194,-0.017584,54.0,0.0023069664728,0.0359789577776,0.976552888739,0.986485856445,75.9640703901,239,
6.0,0.194,-0.016808,24.0,0.0185452030458,0.0440073171866,0.970182074114,0.979801815627,73.2550408322,240,
12.0,0.194,0.002731,84.0,0.02579193225,0.0515346890183,0.961207633225,0.972091077759,70.100471026,240,
18.0,0.194,-0.006887,30.0,0.0322367586042,0.0575628615403,0.964344993823,0.967484203655,68.0409591777,240,
24.0,0.194,-0.018949,84.0,0.0211034819,0.0523987836228,0.96029330793,0.972201910134,67.8587889155,240,
30.0,0.194,0.008417,84.0,0.0221550605833,0.0536240667317,0.964163896449,0.971872137159,67.2743247607,240,
36.0,0.194,0.024895,72.0,0.0187229629875,0.0522589937108,0.966747568872,0.973646221177,67.3034360292,240,
42.0,0.194,0.037109,84.0,0.0269572401667,0.0556271600291,0.966228577913,0.970114508072,67.3912199221,240,
48.0,0.194,0.0308545863,84.0,0.0285092241358,0.0584965123441,0.961615610008,0.966919246666,65.7693738431,240,
54.0,0.194,0.0289362274,84.0,0.0305311985879,0.0564220024856,0.97074886395,0.969770475522,68.2028747338,240,
60.0,0.194,0.0539434223,-12.0,0.0191128774629,0.0542368215246,0.970744863382,0.97269929273,65.9847937049,240,
66.0,0.194,0.089489,84.0,0.04125803085,0.0646486397584,0.972964869049,0.961849836105,66.6454777634,240,
72.0,0.194,0.03409,72.0,0.0542640495,0.0729956434631,0.966934566419,0.950166584451,67.2806169602,240,
78.0,0.194,0.0659334533,84.0,0.0343247933088,0.0637376379357,0.965917830834,0.962674480144,64.0091465286,240,
84.0,0.194,0.0286980203,84.0,0.0513935349321,0.0654634439953,0.974009480669,0.958088448628,72.8265190651,240,
90.0,0.194,0.03951,84.0,0.0863423299354,0.0981443070638,0.949897085226,0.896759147085,68.7296930533,240,
96.0,0.194,0.093524,84.0,0.145356763725,0.154423652121,0.937119536912,0.784982578783,65.0615956503,240,
102.0,0.194,0.066164,84.0,0.134896027333,0.143055216611,0.955042046251,0.824403143265,68.0860825102,240,
108.0,0.194,0.123029,48.0,0.147393309996,0.151972142341,0.968778476784,0.796127437962,75.1886432168,240,
114.0,0.194,0.091959,84.0,0.101516377167,0.108406684148,0.970197897159,0.886904191713,74.5128271647,240,
120.0,0.194,0.068324,-54.0,0.0945087660079,0.103406428171,0.969130739826,0.900529269944,71.8777653804,240,
126.0,0.194,0.156959,54.0,0.0164832731875,0.087371864984,0.973933681294,0.944669354718,42.4991226324,240,
132.0,0.194,-0.025823,84.0,0.0674237253125,0.0915640126275,0.91050908025,0.903761597266,58.4830601023,240,
138.0,0.194,0.05567,84.0,0.105063048312,0.112113721577,0.965636273977,0.868598369133,73.776281015,240,
144.0,0.194,0.087101,84.0,-0.0135733816667,0.0614642006038,0.976600529123,0.968051774526,59.8266682761,240,
150.0,0.194,0.109888,84.0,0.0250027423308,0.0703564189453,0.977041813242,0.960034642081,55.9283039996,240,
