LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.427,0.070724,-30.0,0.0600415104059,0.0929206523217,0.908788511635,0.918798467255,58.2732485172,239,
6.0,0.427,0.268357,-48.0,0.179938585417,0.196051808083,0.939437896756,0.785246627916,54.1109816578,240,
12.0,0.427,0.301605,-96.0,0.188206630417,0.214874469598,0.900588962713,0.755503182371,38.8749369773,240,
18.0,0.427,0.240825,-60.0,0.181715360058,0.202718802177,0.917891531106,0.773158977734,47.0232377034,240,
24.0,0.427,0.188849,-138.0,0.191933677083,0.205616559075,0.922606394724,0.755588110625,56.5175519062,240,
30.0,0.427,0.168176,-96.0,0.194451202275,0.203524438068,0.945298911573,0.760698626002,64.5726610532,240,
36.0,0.427,0.095513,-96.0,0.16010525475,0.169538153193,0.944643771266,0.800237334227,67.1243789591,240,
42.0,0.427,0.168237,30.0,0.219677332083,0.226395947556,0.946622823238,0.709374536758,67.7245589193,240,
48.0,0.427,0.201225,78.0,0.222422710417,0.229520318238,0.94538629707,0.713648333674,66.6091838931,240,
54.0,0.427,0.03967,6.0,0.126228853904,0.146513425974,0.898953362611,0.830956682961,56.1481068809,240,
60.0,0.427,-0.002904,-156.0,0.110289074458,0.135246438617,0.887950593265,0.849717256346,53.848512396,240,
66.0,0.427,0.039436,6.0,0.110675047829,0.136469259297,0.882803216672,0.84601769419,52.9276779674,240,
72.0,0.427,0.158455,-72.0,0.154363784642,0.174328920091,0.893224337332,0.79520679744,52.2404361982,240,
78.0,0.427,0.104677,36.0,0.155108133667,0.168234715847,0.923592991556,0.802048936915,61.5906771937,240,
84.0,0.427,0.1471,-78.0,0.164808013712,0.19380125945,0.823977278753,0.750779262115,39.8842368503,240,
90.0,0.427,0.198965,-138.0,0.1670819219,0.205940725666,0.841194388643,0.75767533209,29.0190999006,240,
96.0,0.427,0.088107,-288.0,0.0716206374712,0.200894066566,0.581818429112,0.707880239487,0.0,240,
102.0,0.427,0.129105,-306.0,0.0846566911292,0.208508688444,0.587894139135,0.701158570438,0.0,240,
108.0,0.427,0.049164,-198.0,0.0929846423333,0.164314951977,0.711876906549,0.782447003049,20.1296120351,240,
114.0,0.427,0.047971,-90.0,0.129170099333,0.161880351791,0.834032954071,0.801272917622,42.4751791231,240,
120.0,0.427,0.107115,-96.0,0.164783216667,0.182796784219,0.887519639703,0.766641551846,53.349484747,240,
126.0,0.427,-0.142712,-132.0,-0.0400733428333,0.144024201868,0.640847496206,0.784350994077,18.441875897,240,
132.0,0.427,0.158293,-132.0,0.146039709492,0.192235163722,0.812364337253,0.772641777342,26.3006462801,240,
138.0,0.427,0.089297,-174.0,0.100005768496,0.159346685342,0.786624783574,0.816580461917,26.8605828077,240,
144.0,0.427,-0.109081,-120.0,0.0510043403125,0.16504268063,0.422615718701,0.62753025701,7.46015371334,240,
150.0,0.427,-0.064299,-132.0,0.0321765921667,0.137504158204,0.644508467522,0.789571447279,21.1836169479,240,
