LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.233,-0.000337,-12.0,0.00511894071967,0.0247223916083,0.983946152014,0.991030685109,81.1024360281,239,
6.0,0.233,0.01941,-12.0,0.017053101125,0.0334342925235,0.978416915783,0.983954358218,77.541359669,240,
12.0,0.233,0.023378,-12.0,0.0262014786958,0.0403465844104,0.976650820977,0.977146593922,76.0398214127,240,
18.0,0.233,0.022071,-84.0,0.0303873105833,0.0413925336216,0.976770122568,0.974644086985,78.0507380223,240,
24.0,0.233,0.023912,-78.0,0.0300283247917,0.0411290038873,0.976383273152,0.974728385463,78.0515510994,240,
30.0,0.233,0.022451,-24.0,0.03087200815,0.0417017357859,0.976862685495,0.97426952749,78.1063700487,240,
36.0,0.233,0.024053,-36.0,0.0306819128883,0.0416465483084,0.976286842023,0.974119550028,78.0076847296,240,
42.0,0.233,0.024485,-12.0,0.0331410320792,0.0429603260907,0.977747895421,0.972596827341,78.6520794473,240,
48.0,0.233,0.022909,0.0,0.0349748175417,0.0440123658636,0.978969738634,0.971468110752,79.1347846172,240,
54.0,0.233,0.03805,-42.0,0.0448665225625,0.0520543133001,0.979997421245,0.961076301639,79.3877438933,240,
60.0,0.233,0.032394,-30.0,0.0454883992042,0.0523860476813,0.980440745053,0.960468711556,79.7089541899,240,
66.0,0.233,0.042441,-60.0,0.045871990825,0.0531175646442,0.978894557591,0.95912045257,79.0853634543,240,
72.0,0.233,0.027067,-36.0,0.0346672694208,0.0436629385115,0.979959176034,0.972332957582,79.2699372136,240,
78.0,0.233,0.028991,-12.0,0.0331330070167,0.0432427822641,0.977603471956,0.972599728317,78.2995945554,240,
84.0,0.233,0.021797,-12.0,0.0354098407667,0.0443226362314,0.979760380465,0.971498229529,79.1817681777,240,
90.0,0.233,0.0263,-36.0,0.0339829457058,0.0440849813877,0.97785410995,0.97190117651,78.0689202023,240,
96.0,0.233,0.021822,-54.0,0.0208213619958,0.0377796945714,0.97249291398,0.979217996611,75.3813893832,240,
102.0,0.233,0.020115,-42.0,0.0189848035417,0.0357676623209,0.973536383007,0.981055537003,76.3269588119,240,
108.0,0.233,0.016787,-72.0,0.0210716799167,0.0369828600091,0.97296247672,0.97961880737,76.2650384986,240,
114.0,0.233,0.011366,-78.0,0.0168410210163,0.0361244907155,0.969543929938,0.98027244278,75.042078277,240,
120.0,0.233,0.007274,-30.0,0.0105924855417,0.0369630470827,0.961845271484,0.978876734988,72.3446310922,240,
126.0,0.233,0.006472,-42.0,0.0189012455833,0.0389689604157,0.964267735199,0.976361849949,73.3868846268,240,
132.0,0.233,0.004042,-30.0,0.0169130335917,0.0352716058795,0.97102622631,0.981006575822,75.8281418074,240,
138.0,0.233,-0.003215,-42.0,0.00763468395833,0.0320789983943,0.971834510198,0.984615145511,75.667975125,240,
144.0,0.233,-0.016959,-66.0,-0.000935250070833,0.0357543841325,0.961114386152,0.980168767869,72.0874241587,240,
150.0,0.233,-0.010399,-18.0,0.000622051941667,0.0349101160508,0.96299383579,0.981147329273,72.7415235481,240,
