LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.484,0.03086,18.0,-0.0353438347322,0.0876930744789,0.995437043453,0.997243021539,90.3499397997,239,
6.0,1.484,0.05713,18.0,0.0366989485875,0.0824957533032,0.996372706332,0.997606808965,91.1526473359,240,
12.0,1.484,0.06466,18.0,0.0436810705417,0.0837726954785,0.996672745414,0.997538460429,91.4400655325,240,
18.0,1.484,0.06881,18.0,0.0474076150417,0.0875191570422,0.996347357982,0.997300445147,91.1905048991,240,
24.0,1.484,0.06257,24.0,0.045930493875,0.0885934240406,0.996176934473,0.997240631773,90.9282229586,240,
30.0,1.484,0.0615,24.0,0.0476443760833,0.0853128597987,0.996672236314,0.99743998391,91.52553418,240,
36.0,1.484,0.08501,24.0,0.0545799056583,0.087730210353,0.996872517332,0.997293267961,91.775132265,240,
42.0,1.484,0.06443,18.0,0.046266245125,0.0812645111416,0.997017079052,0.997673344888,91.9998522902,240,
48.0,1.484,0.04302,18.0,0.0268736990417,0.075025920923,0.996652220263,0.998010194267,91.6119362581,240,
54.0,1.484,0.0349,18.0,0.0281638487083,0.0744298223442,0.996781204793,0.998043562229,91.7499152053,240,
60.0,1.484,0.08521,-6.0,0.045299786375,0.0853325118985,0.996655728109,0.99745231076,91.340354026,240,
66.0,1.484,0.05646,18.0,0.03918724325,0.0803983354281,0.996799536192,0.997732558378,91.5935285755,240,
72.0,1.484,0.07069,6.0,0.0438946764,0.0850745602396,0.996405515985,0.997447256763,91.2732427112,240,
78.0,1.484,0.06783,18.0,0.0432153895833,0.0872383750088,0.996066141313,0.997310676043,90.9252362447,240,
84.0,1.484,0.1168,24.0,0.0986889039167,0.117849753795,0.997483895453,0.995168199247,92.2866617194,240,
90.0,1.484,0.15003,6.0,0.108479110404,0.128342392888,0.996817612807,0.994207842209,91.7869711115,240,
96.0,1.484,0.06919,0.0,0.0564054888542,0.0870531979199,0.997074891521,0.997332545474,92.059831701,240,
102.0,1.484,0.06694,18.0,0.05176777325,0.08764061247,0.996591829094,0.997287638054,91.5317319043,240,
108.0,1.484,0.01328,0.0,0.0324481422083,0.0862146846271,0.995478570469,0.997348637538,90.4350947179,240,
114.0,1.484,0.02055,12.0,0.0433347675,0.0957796589507,0.994851144856,0.996734271678,89.7716647483,240,
120.0,1.484,0.04316,6.0,0.0377648475833,0.0869160608094,0.99570653356,0.997316180976,90.6257965653,240,
126.0,1.484,0.09623,12.0,0.084536005625,0.112524121743,0.996277165051,0.995546167665,91.1068936231,240,
132.0,1.484,0.11969,12.0,0.0765847453583,0.109980428766,0.995569577958,0.995686803732,90.5479125578,240,
138.0,1.484,0.06663,6.0,0.0499219728917,0.0924572897151,0.995769500214,0.996966616186,90.6810822239,240,
144.0,1.484,0.06167,6.0,0.0391545811542,0.0856119481247,0.996033413514,0.99741036772,90.8831750263,240,
150.0,1.484,0.13613,6.0,0.0832738879167,0.118071991816,0.995182709457,0.995082931854,89.9765682454,240,
