LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.41,0.08931,-12.0,-0.040011408272,0.0932215224723,0.994655003659,0.996429020029,89.0467464936,239,
6.0,1.41,0.11659,-18.0,0.0631012217833,0.122556858092,0.992113977309,0.993971639541,86.4025599971,240,
12.0,1.41,0.1331,-18.0,0.0654669215,0.120295067529,0.992821678502,0.994197430635,86.9387748792,240,
18.0,1.41,0.12836,-18.0,0.0610988911875,0.117611147983,0.993118095473,0.994476491563,86.9938275289,240,
24.0,1.41,0.12474,-18.0,0.0602916185833,0.118647875843,0.993019992128,0.994395422708,86.7748524424,240,
30.0,1.41,0.13656,-24.0,0.068023534675,0.122889890995,0.992827030425,0.993971914687,86.7542972929,240,
36.0,1.41,0.11589,-18.0,0.0600430510417,0.117964888571,0.992885721264,0.994435820441,86.8585114653,240,
42.0,1.41,0.13928,-24.0,0.069578994775,0.122698080001,0.99292894205,0.993979817579,86.9204514252,240,
48.0,1.41,0.12039,-18.0,0.0567269610375,0.114543929258,0.993116863335,0.994744078832,87.1212668928,240,
54.0,1.41,0.11477,-18.0,0.0595528539667,0.117090593867,0.992846562612,0.994501541056,86.9524528766,240,
60.0,1.41,0.13358,-12.0,0.071484763625,0.120842155199,0.993544102035,0.994166959004,87.3904425305,240,
66.0,1.41,0.12575,-12.0,0.0678355218333,0.118966794238,0.993451232244,0.994340356944,87.3515258748,240,
72.0,1.41,0.12803,-18.0,0.0643621387917,0.115307735098,0.993685695029,0.994674026942,87.6178898056,240,
78.0,1.41,0.14955,-18.0,0.0854427393333,0.13115074779,0.99317028567,0.993128327523,87.1227669815,240,
84.0,1.41,0.14898,-30.0,0.092335782,0.139174459549,0.992679791767,0.992300239675,86.5230652835,240,
90.0,1.41,0.14616,-24.0,0.09923776275,0.138743251209,0.993364044231,0.992288365674,87.4511600145,240,
96.0,1.41,0.11639,-30.0,0.0685729078333,0.123317150676,0.992509436082,0.993895752075,86.735246843,240,
102.0,1.41,0.12051,-12.0,0.064004848375,0.121742762421,0.992314492097,0.994046500069,86.5971896853,240,
108.0,1.41,0.09712,-24.0,0.0603062299042,0.124727272835,0.990957964579,0.993693512393,85.8699802432,240,
114.0,1.41,0.08417,-18.0,0.0567367161667,0.126614514249,0.990239322274,0.993498390451,85.3507554733,240,
120.0,1.41,0.10408,-18.0,0.0589660768333,0.12372358141,0.991161105469,0.993812811799,85.9231415889,240,
126.0,1.41,0.14358,-18.0,0.084750107625,0.135485974352,0.991956112107,0.992635663328,86.3193892465,240,
132.0,1.41,0.14126,-18.0,0.080804466125,0.124925978266,0.993312124692,0.993695999388,87.669571067,240,
138.0,1.41,0.11373,-24.0,0.066441884675,0.119437666965,0.992758120704,0.994240277567,87.1548207219,240,
144.0,1.41,0.10082,-18.0,0.05658521775,0.118110830781,0.992083162248,0.994368962564,86.5824499509,240,
150.0,1.41,0.15754,-24.0,0.0950620065667,0.137532771412,0.993097676315,0.992436187532,87.1368086732,240,
