LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.287,0.026248,750.0,0.0167597972707,0.0537539028698,0.98927816843,0.993464762875,84.3143782596,239,
6.0,0.287,0.116848,-24.0,0.0629116096667,0.0960198623974,0.981961888339,0.980243833918,77.6784470563,240,
12.0,0.287,0.114395,-30.0,0.0708700618917,0.101264483568,0.977237828366,0.976834032322,77.7421975902,240,
18.0,0.287,0.115215,-24.0,0.05845894475,0.0933047839889,0.977760355131,0.980470294806,77.6225404628,240,
24.0,0.287,0.105621,-24.0,0.0532107944583,0.0906668183292,0.977685613168,0.981616169216,77.4103880656,240,
30.0,0.287,0.103263,-12.0,0.0593224234167,0.092188647827,0.979901473103,0.981136304184,78.2855709567,240,
36.0,0.287,0.098009,-24.0,0.0580244196,0.0932775924119,0.978930989009,0.980815993039,77.5263931761,240,
42.0,0.287,0.089085,6.0,0.0523916929667,0.0879883805417,0.980354367208,0.982892228414,78.2475164859,240,
48.0,0.287,0.115497,6.0,0.0689836055417,0.101132694099,0.978039542619,0.977424626902,77.243334903,240,
54.0,0.287,0.138762,0.0,0.0889022381417,0.112263559485,0.981851646332,0.972552939921,78.9051182401,240,
60.0,0.287,0.102913,-6.0,0.062405068625,0.0950696747785,0.97957180556,0.980045051971,77.9303477661,240,
66.0,0.287,0.103997,-12.0,0.0645357946483,0.0991059529679,0.97800656465,0.978485642851,76.8554329741,240,
72.0,0.287,0.120795,-18.0,0.0734086895958,0.104408600521,0.976589163562,0.975591623162,77.1535598916,240,
78.0,0.287,0.142895,-30.0,0.0926445218333,0.126301254106,0.967893858491,0.964282750175,73.5846979241,240,
84.0,0.287,0.113141,-18.0,0.0704020695833,0.102306517984,0.977004404345,0.976655331698,77.1580115046,240,
90.0,0.287,0.132796,-18.0,0.0938898269708,0.121622217531,0.974146766054,0.966962596184,76.2107500515,240,
96.0,0.287,0.12864,-24.0,0.086963027875,0.117731492714,0.974505176251,0.969615099215,75.5793429485,240,
102.0,0.287,0.14205,-18.0,0.0570748869596,0.0996681798205,0.981361744173,0.979496271696,74.8570576212,240,
108.0,0.287,0.126677,-12.0,0.0943934562083,0.126347684966,0.97133073951,0.965132573881,74.1561546424,240,
114.0,0.287,0.150318,-12.0,0.105954263667,0.141937340451,0.959192227857,0.954061622668,70.9376065038,240,
120.0,0.287,0.148518,12.0,0.119004147292,0.149215730381,0.963049614803,0.949693665514,72.2997592582,240,
126.0,0.287,0.146218,-12.0,0.115010342292,0.148687487412,0.960560115083,0.950648960024,71.0017203382,240,
132.0,0.287,0.199441,-12.0,0.128579989208,0.164345236751,0.955818750243,0.941474858738,68.5036428511,240,
138.0,0.287,0.182197,-24.0,0.111752284417,0.149179660444,0.958183451985,0.950950222466,69.5904749003,240,
144.0,0.287,0.184023,-24.0,0.138802286167,0.17608357489,0.945640567489,0.929797962965,66.6594038927,240,
150.0,0.287,0.204436,-6.0,0.148987681325,0.180598186979,0.951942432135,0.926853629432,68.5912006902,240,
