LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.774,-0.048821,36.0,0.0579233369456,0.0908308264492,0.981154995152,0.983510880715,80.5640888508,239,
6.0,0.774,-0.005039,-24.0,0.08685949225,0.112875533242,0.980488899106,0.97442445032,79.993941995,240,
12.0,0.774,0.138746,-18.0,0.133410541258,0.145601211768,0.988000402858,0.961923225915,83.8140255535,240,
18.0,0.774,0.140256,-30.0,0.11986011725,0.144095081158,0.981843514817,0.964405438257,77.8027024713,240,
24.0,0.774,0.155224,-24.0,0.138184359458,0.160798127956,0.978942472125,0.95563824826,77.179605326,240,
30.0,0.774,0.162897,36.0,0.167705228875,0.18821546371,0.974704557941,0.938935333232,76.2875875588,240,
36.0,0.774,0.085625,36.0,0.193342818458,0.223412876003,0.951013388686,0.909082571784,68.9313984187,240,
42.0,0.774,0.133143,48.0,0.232222739708,0.259435758451,0.947286588138,0.880885576797,67.897863255,240,
48.0,0.774,0.102915,84.0,0.212998473458,0.254255986163,0.92599720829,0.886047843538,61.4661809664,240,
54.0,0.774,0.01985,132.0,0.167597839208,0.206192019746,0.942806424978,0.918357538675,66.6659199328,240,
60.0,0.774,-0.022815,132.0,0.168905577667,0.212358183726,0.939331822347,0.904482039287,64.278105535,240,
66.0,0.774,-0.032208,78.0,0.191571097542,0.224388275231,0.960938564211,0.891585745057,67.5742614618,240,
72.0,0.774,0.044836,54.0,0.156670821446,0.179782105831,0.969605740639,0.938937215999,75.5269554219,240,
78.0,0.774,0.021786,66.0,0.17015865355,0.207123931377,0.94678403366,0.913767687146,67.2248889628,240,
84.0,0.774,-0.007232,36.0,0.157686998917,0.188814335835,0.957738560207,0.930908520347,71.1771285992,240,
90.0,0.774,0.130796,-84.0,0.154379193958,0.180858623382,0.967179851835,0.941683969878,73.851630191,240,
96.0,0.774,-0.028645,-204.0,0.10317599125,0.198611637466,0.891370680094,0.904230091413,52.9001167654,240,
102.0,0.774,0.002443,-204.0,0.0978981325917,0.174808421323,0.918287200225,0.932399370404,59.8066862269,240,
108.0,0.774,-0.074528,-180.0,0.198306421663,0.23703333951,0.956107049207,0.875872882672,63.9641774777,240,
114.0,0.774,-0.060202,84.0,0.259579475583,0.292853146114,0.968027151915,0.816056541603,62.3726338978,240,
120.0,0.774,-0.00359,144.0,0.292493182504,0.328906898477,0.926797899249,0.789453640781,58.2523573036,240,
126.0,0.774,-0.313154,120.0,0.1080613005,0.249330124956,0.808693864631,0.817727048464,37.6395795198,240,
132.0,0.774,-0.067346,-204.0,0.0668599378583,0.104125095711,0.976049626081,0.977780332663,77.8463986459,240,
138.0,0.774,-0.092161,-204.0,0.168261530542,0.217311153341,0.92674831822,0.90200226474,61.8332860418,240,
144.0,0.774,-0.246527,192.0,0.267522254167,0.386437087768,0.804505925229,0.586210708336,22.6060174541,240,
150.0,0.774,-0.191502,1014.0,0.239541822833,0.352914759635,0.730304799186,0.662479480687,28.0722015428,240,
