LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.683,0.0150838548577,-18.0,-0.0561273192254,0.0860612578989,0.977851603322,0.979678381591,77.8511096578,240,
6.0,0.683,-0.0136201876874,-18.0,-0.0676523510694,0.0913563413918,0.978681040491,0.976420245339,79.2003557255,239,
12.0,0.683,-0.111014046511,24.0,-0.114662094811,0.12720467996,0.982478421131,0.95466597027,81.3397963352,239,
18.0,0.683,-0.125863640922,24.0,-0.109313511497,0.122229790826,0.98269333486,0.957474320458,81.4723827846,239,
24.0,0.683,-0.123649357828,18.0,-0.0871911905785,0.101996653562,0.983931632811,0.969657085875,82.0695018961,239,
30.0,0.683,-0.097231726409,-18.0,-0.0660575635556,0.0851738909344,0.983552314236,0.978461498008,81.7837894232,239,
36.0,0.683,-0.126559380083,-66.0,-0.0784155223821,0.0960799341909,0.982734866707,0.972436937039,81.1905370407,239,
42.0,0.683,-0.113008204962,-66.0,-0.0585626760311,0.0781629564193,0.985040375613,0.98167890922,82.4615642426,239,
48.0,0.683,-0.10325050803,-24.0,-0.0488750356777,0.0723749248295,0.984046434883,0.984216845386,81.9154188986,239,
54.0,0.683,-0.0581254256502,-30.0,-0.000166280605652,0.0539051040529,0.984113313113,0.991083956863,81.7374017154,239,
60.0,0.683,-0.0467563256217,-24.0,0.0049895941588,0.0516465192333,0.985228435911,0.991922945663,82.5843566771,239,
66.0,0.683,-0.00229610118094,-24.0,0.0467390872459,0.0676332104953,0.987183723663,0.986118052644,83.4382111689,239,
72.0,0.683,-0.00314102111481,-30.0,0.04584862743,0.0694328094032,0.985205339666,0.985341837762,82.334544394,239,
78.0,0.683,0.0647715198471,-30.0,0.113531572642,0.124006049076,0.986506595429,0.95515731257,83.1007625712,239,
84.0,0.683,nan,nan,nan,nan,nan,nan,nan,0,
90.0,0.683,0.0509282709217,-36.0,0.095168173994,0.115497935579,0.975665752033,0.960324616058,77.829382776,239,
96.0,0.683,0.0463919878666,-30.0,0.0709789536381,0.0963544930495,0.975495008654,0.97237502973,77.9243589732,239,
102.0,0.683,0.0802827742729,-36.0,0.120532142008,0.136461274344,0.976889525779,0.945663979559,78.3243882881,239,
108.0,0.683,-0.00440132824233,-30.0,0.0190867295239,0.065869245362,0.97750609909,0.986695638893,78.6423702126,239,
114.0,0.683,0.0206584374022,-42.0,0.0593613203327,0.0835815786053,0.980064915443,0.979265552946,80.0664347845,239,
120.0,0.683,-0.032434800803,-24.0,-0.0143336621228,0.0645542458957,0.977002750765,0.987612240485,78.6764061624,239,
126.0,0.683,0.0112091049852,-24.0,0.0610078547259,0.0854975538335,0.980171880989,0.977719998891,79.7076260398,239,
