LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.511,1.37641108829,162.0,1.48915532083,1.49125060658,0.945011786544,0.148995016004,38.2391718259,239,
6.0,0.511,1.38335637383,-6.0,1.49656403661,1.49895356522,0.941234539812,0.14827704359,34.5029309594,238,
12.0,0.511,0.811190519781,-48.0,0.914427908772,0.919102616062,0.920630732277,0.222520205541,29.8096776508,238,
18.0,0.511,0.933764961622,-66.0,1.03635363691,1.04055229577,0.925422175982,0.2010121752,28.8009306542,238,
24.0,0.511,0.817789349079,174.0,0.899665334135,0.902686154623,0.954335528807,0.229421454898,42.6019160106,238,
30.0,0.511,0.499108764036,-48.0,0.623479598869,0.632557871475,0.940302733181,0.291627262288,19.9846179947,238,
36.0,0.511,0.487248871598,90.0,0.601973917586,0.610607748574,0.871183732018,0.300964181551,22.9424731431,238,
42.0,0.511,0.188256473699,-24.0,0.313493960805,0.329711446168,0.944868070147,0.445053111841,23.7318533994,238,
48.0,0.511,0.238476172748,-54.0,0.330738910581,0.342452571176,0.941753667216,0.44723145064,33.4479144726,238,
54.0,0.511,0.221582964933,-30.0,0.337236167336,0.350254936785,0.956459278123,0.436431366738,29.1851288962,238,
60.0,0.511,0.216654820678,312.0,0.317940088996,0.329080548299,0.972380083485,0.46015371687,36.3231111951,238,
66.0,0.511,0.184959768382,210.0,0.299925349347,0.312513886067,0.981546483725,0.470681527382,34.2218039854,238,
72.0,0.511,0.209624962209,150.0,0.313861783832,0.325498921292,0.962193497384,0.462143493407,35.2191858038,238,
78.0,0.511,0.241511576272,66.0,0.370122341725,0.383098160822,0.976436061828,0.410791991637,26.0731971131,238,
84.0,0.511,nan,nan,nan,nan,nan,nan,nan,0,
90.0,0.511,0.187164206942,-30.0,0.311123759479,0.324156976945,0.983936891213,0.459528133514,32.0332563599,238,
96.0,0.511,-0.0323072998889,0.0,-0.012408034612,0.0527585307325,0.934012395101,0.951480073082,62.0713539799,238,
102.0,0.511,0.256926930278,60.0,0.383449137644,0.39502572384,0.983567862728,0.40629268475,29.0131546741,238,
108.0,0.511,-0.00746263774109,-48.0,0.0328173634016,0.0699093959531,0.912968310929,0.904607693985,54.0336089908,238,
114.0,0.511,-0.0338485961695,-24.0,0.0157313677732,0.0804621691826,0.853989781707,0.8504841696,41.4096268572,238,
120.0,0.511,-0.00834529652411,-48.0,0.019835972088,0.0604115480011,0.924711611048,0.93082906032,57.542242735,238,
126.0,0.511,-0.0269969760747,-48.0,0.0251842294046,0.0695506391671,0.928314888007,0.896283798935,51.784378083,238,
