LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.946,0.65425462126,12.0,0.39902589436,0.422980040274,0.986743089362,0.941103041524,83.2702221519,240,
6.0,0.946,0.475716349771,0.0,0.285924602616,0.317348821999,0.987170761479,0.965911756674,83.6019303929,239,
12.0,0.946,0.368461349575,0.0,0.194722350113,0.236679562955,0.987733001659,0.980735847207,83.9768562759,239,
18.0,0.946,0.454696415838,6.0,0.274722931336,0.305841070025,0.987972976928,0.968429960926,83.9920677661,239,
24.0,0.946,0.566277973695,-6.0,0.381871361553,0.404771031449,0.988109652986,0.94615871821,84.0152199761,239,
30.0,0.946,0.412461010854,-6.0,0.262152588671,0.292905633542,0.988549516087,0.970906078115,84.4397449755,239,
36.0,0.946,0.330973485118,12.0,0.190060731117,0.230456534214,0.988460326262,0.981707567106,84.477437452,239,
42.0,0.946,0.352213841193,-6.0,0.246453528814,0.276120188709,0.989516190216,0.974001502383,85.1710128942,239,
48.0,0.946,0.508247953592,-6.0,0.366521728786,0.389601470133,0.988365240632,0.949767391405,84.2668700549,239,
54.0,0.946,0.392537232929,6.0,0.257734057027,0.289440713751,0.988456857772,0.971635265683,84.3129371291,239,
60.0,0.946,0.325128533084,-12.0,0.201233522017,0.239789021677,0.988455386535,0.980229492786,84.4698038065,239,
66.0,0.946,0.35890278082,-12.0,0.231731754173,0.26688335566,0.988380597095,0.975803630652,84.2326519286,239,
72.0,0.946,0.499458949631,12.0,0.352126552771,0.377045735535,0.988219452799,0.953141265298,83.9459225163,239,
78.0,0.946,0.392471862941,6.0,0.244379807895,0.277191022544,0.988786102433,0.974027313462,84.4198662767,239,
84.0,0.946,nan,nan,nan,nan,nan,nan,nan,0,
90.0,0.946,0.382287937557,-24.0,0.233028884161,0.275313783446,0.985717778286,0.974251018338,82.5335205638,239,
96.0,0.946,0.478730213319,-18.0,0.334188120089,0.367001030071,0.985283121079,0.95564086942,81.9293234656,239,
102.0,0.946,0.364581809685,-30.0,0.241532186514,0.284519655267,0.985163390235,0.972653857889,82.0848827798,239,
108.0,0.946,0.353106650926,-24.0,0.231876579416,0.274923594997,0.985324798044,0.974216782294,82.4035789044,239,
114.0,0.946,0.368323221554,-6.0,0.239883175267,0.281420839896,0.985648045078,0.973152613517,82.4692289644,239,
120.0,0.946,0.499624567869,-12.0,0.34508659635,0.375127760787,0.985948883506,0.953565302913,82.4763845815,239,
126.0,0.946,0.381531269399,-12.0,0.247067083468,0.287246203326,0.985696121046,0.972012161269,82.5444860139,239,
