LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.459,-0.0666893457428,-1356.0,-0.131593417269,0.140320059356,0.974006783462,0.880434238154,72.8567535672,240,
6.0,0.459,-0.062476353812,-1350.0,-0.109594318776,0.118142536139,0.97722803273,0.909244443931,75.281932409,239,
12.0,0.459,-0.104260488563,-1356.0,-0.136149162979,0.142395376403,0.978953239599,0.874434559486,76.6323084248,239,
18.0,0.459,-0.12402592878,0.0,-0.157033436267,0.162557148501,0.981097147208,0.84664355432,76.4618357745,239,
24.0,0.459,-0.130054029213,-1374.0,-0.161289113364,0.166562545141,0.982188495764,0.840958255725,76.7059267846,239,
30.0,0.459,-0.0885778208406,0.0,-0.12444407765,0.130603698089,0.984986070327,0.893943188865,77.7951510277,239,
36.0,0.459,-0.0619636894996,-1386.0,-0.105113207616,0.114158453359,0.979685785219,0.916484295218,75.0505189846,239,
42.0,0.459,-0.0371973197914,0.0,-0.0816433452825,0.0936867059839,0.977011206506,0.941353772263,74.2568252661,239,
48.0,0.459,-0.0313944745654,0.0,-0.0812733547768,0.0930324343833,0.979207383719,0.942693364219,74.6368816236,239,
54.0,0.459,0.00734069559283,0.0,-0.0417045452416,0.0603881189964,0.979301055436,0.974561504662,75.5326281786,239,
60.0,0.459,0.0203334844298,0.0,-0.0228183589794,0.0505463261223,0.976960592369,0.981915188411,74.7324797752,239,
66.0,0.459,0.0301433353479,0.0,-0.0122767383835,0.0469327776932,0.97812007888,0.98453374854,74.6227068053,239,
72.0,0.459,0.028407412542,0.0,-0.00945927187118,0.0438066733081,0.979329487824,0.986324634271,76.0375157961,239,
78.0,0.459,0.052412403061,0.0,0.029967483377,0.0547942385342,0.974056879862,0.978441191399,74.3007799123,239,
84.0,0.459,nan,nan,nan,nan,nan,nan,nan,0,
90.0,0.459,0.0813172313357,0.0,0.0476934659434,0.0583868599694,0.987778840809,0.975855048603,81.1118116458,239,
96.0,0.459,0.0889964632644,-1380.0,0.0577179510787,0.0700192402069,0.981620591239,0.965509325763,77.7695071196,239,
102.0,0.459,0.0886975717934,-1374.0,0.065048137388,0.0756987724218,0.981346342625,0.959474387533,78.2868774784,239,
108.0,0.459,0.0420919564915,-1386.0,-0.00976197186982,0.0430454167945,0.982375384709,0.986993722031,76.4887034868,239,
114.0,0.459,0.0303490453944,-1380.0,0.00500580772986,0.0399011889156,0.978509169955,0.988088138171,77.7998414546,239,
120.0,0.459,0.0105311223206,-1380.0,-0.0346198706964,0.0591995605238,0.970371227931,0.974636878148,73.0691727394,239,
126.0,0.459,0.00531231680521,-1380.0,-0.0113211470253,0.0373383368639,0.982309030777,0.98949964754,80.0460426614,239,
