LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.53,-0.00993781435869,24.0,0.0568870707781,0.0796902362362,0.987165299166,0.948733669793,71.8412947462,240,
6.0,0.53,0.0230068865125,24.0,0.0889172789615,0.103608097213,0.989729736981,0.917926812869,73.2041613636,239,
12.0,0.53,-0.0125967036274,36.0,0.0524303084874,0.0736888680305,0.992170609946,0.956548748544,73.9109748933,239,
18.0,0.53,-0.0497341963757,30.0,0.0170209066452,0.0605467815636,0.989531142971,0.968996168665,70.7238105089,239,
24.0,0.53,-0.0776687462112,24.0,-0.0128950019989,0.066937667907,0.977568521972,0.961387941934,66.9052519007,239,
30.0,0.53,-0.0583815128256,36.0,0.0106062993325,0.0670234903906,0.972813709055,0.961601121374,66.6557997736,239,
36.0,0.53,-0.0843287540374,0.0,-0.0171927759696,0.0631703994448,0.980042518922,0.966643702151,69.3731610598,239,
42.0,0.53,-0.109169806738,6.0,-0.0459728803076,0.0805583053588,0.970609307377,0.946280881314,66.6692014973,239,
48.0,0.53,-0.14103913658,12.0,-0.0723036243915,0.10519510101,0.960716286155,0.90683260249,61.501866386,239,
54.0,0.53,-0.133253397458,18.0,-0.0583993660174,0.0937006022798,0.969558891197,0.924467584066,63.0801532418,239,
60.0,0.53,-0.187096349618,-6.0,-0.112873301164,0.140064121497,0.946327315933,0.846025283196,58.2152247872,239,
66.0,0.53,-0.196652300433,24.0,-0.132989409647,0.163017264462,0.910656995962,0.801522505259,52.4978489951,239,
72.0,0.53,-0.20116202454,24.0,-0.122797341341,0.150882341649,0.943508823012,0.821109340544,55.8267995405,239,
78.0,0.53,-0.192709707316,18.0,-0.113250972787,0.143330961923,0.93962261039,0.835039845258,55.7358380793,239,
84.0,0.53,nan,nan,nan,nan,nan,nan,nan,0,
90.0,0.53,-0.185710223665,36.0,-0.117449343415,0.148947609505,0.925792107911,0.824635961681,53.8253502086,239,
96.0,0.53,-0.184286314994,18.0,-0.109859591802,0.145295865224,0.913950207738,0.828845956652,52.068379456,239,
102.0,0.53,-0.150590137626,0.0,-0.0727678934236,0.112128903059,0.950985175086,0.889028403878,56.9975233967,239,
108.0,0.53,-0.0691718221007,30.0,-0.00912778589751,0.0676046936059,0.963470762441,0.961881939733,66.2341664375,239,
114.0,0.53,-0.0720887041287,48.0,-0.0144433814339,0.062780038777,0.969405826236,0.96817976284,69.2029950177,239,
120.0,0.53,-0.0274456816109,36.0,0.0318381750688,0.0703287837249,0.977151195487,0.958562074127,68.3897244024,239,
126.0,0.53,-0.017469386166,30.0,0.0536438756184,0.0996566048918,0.940462956148,0.911705928994,57.6643321418,239,
