LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.396,-0.142232818847,-24.0,-0.115326531127,0.129833424437,0.947350294374,0.825657331496,62.8880209039,240,
6.0,0.396,-0.156506031673,6.0,-0.129633422628,0.145857591093,0.929200154273,0.786980763382,58.4534209622,239,
12.0,0.396,-0.039352293582,0.0,-0.019107102906,0.0632118323318,0.93906907501,0.95095866529,62.5550908959,239,
18.0,0.396,0.00138896069295,-6.0,0.0206965680643,0.067322321162,0.928055183758,0.943690314368,60.1891730314,239,
24.0,0.396,0.0183505230597,0.0,0.0656743946864,0.0843268576815,0.963021227364,0.916119556021,67.1287769365,239,
30.0,0.396,0.0318722766907,0.0,0.0732832770552,0.0930481779317,0.962621384768,0.894700914411,64.3684396512,239,
36.0,0.396,0.0839398568256,0.0,0.13256378524,0.141671839475,0.969820606969,0.803328387048,68.941886901,239,
42.0,0.396,0.125070822003,6.0,0.146215687984,0.155104444035,0.956360207581,0.782924072322,67.8386036967,239,
48.0,0.396,0.0903781622229,6.0,0.139988546397,0.145347986883,0.981859429612,0.80744790133,75.698183122,239,
54.0,0.396,0.0596219024638,-6.0,0.10964661149,0.118657196126,0.965201683734,0.861782676031,71.8140037405,239,
60.0,0.396,0.0780035733388,0.0,0.103169293908,0.11095506771,0.979379016283,0.874299691613,74.6262732215,239,
66.0,0.396,0.0976995855223,-6.0,0.121800263844,0.126906222638,0.985151046914,0.847174796785,77.8546506205,239,
72.0,0.396,0.109650661823,0.0,0.121015527036,0.126605201993,0.982704428773,0.846287177917,76.8800386646,239,
78.0,0.396,0.0368976964234,6.0,0.0650999067996,0.0712185694246,0.989299204718,0.947296113582,82.0524181501,239,
84.0,0.396,nan,nan,nan,nan,nan,nan,nan,0,
90.0,0.396,-0.134835716948,6.0,-0.126739346542,0.130832421711,0.984535614382,0.848246184691,79.8564180248,239,
96.0,0.396,-0.165822004179,6.0,-0.150301541213,0.156226915061,0.967898885012,0.796973667781,73.5603326057,239,
102.0,0.396,-0.219775401299,0.0,-0.222862781486,0.230138740049,0.936496385549,0.65889923616,64.3829743376,239,
108.0,0.396,-0.151289933753,6.0,-0.121532081198,0.126133258374,0.986118696901,0.853987084049,79.0574382492,239,
114.0,0.396,-0.101196136441,12.0,-0.0821113283165,0.0856469233656,0.989846275114,0.930532565675,84.8909932739,239,
120.0,0.396,-0.0703847036594,6.0,-0.0515803822245,0.0661810574087,0.980618827311,0.950979645669,74.2752754525,239,
126.0,0.396,-0.103189156006,6.0,-0.116252444389,0.124307927518,0.962098388263,0.866725939325,72.6900723415,239,
