LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.081,-0.28705040905,0.0,-0.353781834524,0.361123387177,0.993915221601,0.901797425357,86.2339455867,239,
6.0,1.081,-0.285302795312,0.0,-0.353825651297,0.360864248573,0.994194504353,0.901630646594,86.4998130904,240,
12.0,1.081,-0.280304861107,0.0,-0.356885082627,0.363903169615,0.994417230776,0.90047388906,86.4621055494,240,
18.0,1.081,-0.292189959816,0.0,-0.365286940861,0.372421144629,0.993963476527,0.896147828944,86.1912957871,240,
24.0,1.081,-0.296700749594,0.0,-0.367393727209,0.374860444417,0.993661522172,0.895082092733,85.8296989927,240,
30.0,1.081,-0.29922263473,0.0,-0.363843985487,0.370942496125,0.993924038251,0.896712724188,86.2531846847,240,
36.0,1.081,-0.298686681124,0.0,-0.365773642857,0.372481854232,0.994362968054,0.896016206067,86.6049415025,240,
42.0,1.081,-0.28965136664,0.0,-0.362928673183,0.369976517306,0.994047643978,0.897276620892,86.3198788248,240,
48.0,1.081,-0.298763491784,-6.0,-0.368107442152,0.374902183597,0.993961692438,0.89453664337,86.4754884761,240,
54.0,1.081,-0.303812853245,0.0,-0.368305794864,0.374855120753,0.99431599743,0.894601420851,86.7206251115,240,
60.0,1.081,-0.30576802839,0.0,-0.371164905795,0.377640095076,0.994064771672,0.892897010932,86.7459531125,240,
66.0,1.081,-0.3014545105,0.0,-0.370571354701,0.376530332302,0.994526447377,0.893256288063,87.2997100679,240,
72.0,1.081,-0.301008529084,-6.0,-0.375520804964,0.381432434721,0.99448424715,0.890822529367,87.2671377778,240,
78.0,1.081,-0.292113244047,-6.0,-0.378926288134,0.384595860229,0.994752255945,0.889323575162,87.476553598,240,
84.0,1.081,-0.291718848521,-6.0,-0.379371706923,0.384919961713,0.994811038367,0.889008749372,87.6050248157,240,
90.0,1.081,-0.306618570648,-6.0,-0.383974982559,0.38943183314,0.994895405894,0.886801269213,87.6344644874,240,
96.0,1.081,-0.302122962396,-6.0,-0.377394806963,0.383593066207,0.994429049623,0.89015372721,86.9274101077,240,
102.0,1.081,-0.281797645835,-6.0,-0.373062820359,0.378936755968,0.994734163194,0.892329920399,87.3493951901,240,
108.0,1.081,-0.309460672404,-18.0,-0.389578961144,0.396009901149,0.993892913009,0.883908619725,86.4707790861,240,
114.0,1.081,-0.307925787246,-12.0,-0.381787933866,0.387725748904,0.994719800199,0.888189937205,87.1335301602,240,
120.0,1.081,-0.260076085344,-6.0,-0.357715037684,0.364163973033,0.994679118208,0.899998266076,87.0128421456,240,
126.0,1.081,-0.348471546742,-12.0,-0.4058546939,0.412013775247,0.992980811995,0.874254751515,86.490552023,240,
132.0,1.081,-0.294383986107,-6.0,-0.3770535831,0.382843652631,0.994591981854,0.890033753821,87.3742489352,240,
138.0,1.081,-0.312824378137,-6.0,-0.376190767255,0.381407676125,0.995179244913,0.890530635598,88.0335849381,240,
144.0,1.081,-0.362211561257,-12.0,-0.403493938194,0.408468639375,0.993663576461,0.874149351759,87.9026733753,240,
150.0,1.081,-0.280008967445,-12.0,-0.349594364021,0.355366571245,0.995054323334,0.903491634152,87.8579677151,240,
