LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.456,-0.229410112148,-1278.0,-0.230587860202,0.232595716507,0.992906576593,0.816547762565,87.316301306,239,
6.0,0.456,-0.224850864266,-1278.0,-0.228837128602,0.230553603584,0.993671039275,0.820120538096,88.3066657895,240,
12.0,0.456,-0.237927236549,-1278.0,-0.234551093534,0.236377508635,0.993516959569,0.811841005708,87.7874659469,240,
18.0,0.456,-0.22193099316,-1278.0,-0.226407003074,0.228439403585,0.992448406751,0.822621329016,87.3390719554,240,
24.0,0.456,-0.219640725616,-1284.0,-0.221697086709,0.223503262745,0.993343473983,0.828810393776,88.1917294488,240,
30.0,0.456,-0.206912790158,0.0,-0.219349806236,0.221906679322,0.990294129619,0.831636441775,86.0128688977,240,
36.0,0.456,-0.208520187058,0.0,-0.225329902536,0.227339809523,0.992342869551,0.82482135734,87.439491915,240,
42.0,0.456,-0.203342604745,0.0,-0.225379464962,0.227117210496,0.993219101968,0.826352792966,88.3230533551,240,
48.0,0.456,-0.2180901706,0.0,-0.23259500573,0.234236753587,0.993466910409,0.817555766882,88.4717885139,240,
54.0,0.456,-0.21919972863,0.0,-0.229628557601,0.231226270094,0.993778533675,0.820552802261,88.7004826048,240,
60.0,0.456,-0.203544967128,0.0,-0.233965094223,0.235595323408,0.993423237981,0.816207903692,88.4787770488,240,
66.0,0.456,-0.19479493795,0.0,-0.23107784627,0.232493009998,0.994298952812,0.821225995744,89.3342864493,240,
72.0,0.456,-0.216736064431,0.0,-0.230550663115,0.232298604829,0.993544089966,0.817825466679,88.1556352568,240,
78.0,0.456,-0.198149713685,0.0,-0.225115021972,0.226231197516,0.996122511195,0.825082252774,90.6534859181,240,
84.0,0.456,-0.194775942205,0.0,-0.220505603917,0.221720883812,0.995475368194,0.831892825125,90.3464057425,240,
90.0,0.456,-0.218878517423,0.0,-0.232065161349,0.233630369469,0.993863978555,0.817801196571,88.7574302637,240,
96.0,0.456,-0.184193512899,0.0,-0.229591519129,0.230838423205,0.995021387685,0.823522564257,90.0223834295,240,
102.0,0.456,-0.165561890344,0.0,-0.216778418922,0.21830344998,0.994379292252,0.83920317363,89.2736158697,240,
108.0,0.456,-0.186831698441,0.0,-0.22875711947,0.230124728163,0.995051761358,0.827508038774,89.5681850531,240,
114.0,0.456,-0.16524865112,0.0,-0.198497688635,0.199825011467,0.99550068887,0.859736551612,90.4250983873,240,
120.0,0.456,-0.172987407444,0.0,-0.211917411787,0.213722968182,0.99360684726,0.845586173357,88.4560231063,240,
126.0,0.456,-0.185749767069,-1290.0,-0.211310999372,0.216191685054,0.981838376914,0.837426152043,80.9787807351,240,
132.0,0.456,-0.185353677323,-1284.0,-0.203302590867,0.206325041602,0.989243592862,0.851785287575,85.3478030747,240,
138.0,0.456,-0.164238679998,0.0,-0.205100744735,0.206638903476,0.994591955711,0.852453267308,89.5205031293,240,
144.0,0.456,-0.160201532647,0.0,-0.203193133479,0.208062893327,0.984098180434,0.854467997841,81.3646128844,240,
150.0,0.456,-0.103137556723,0.0,-0.180791885712,0.184207132431,0.991952020174,0.882661659861,85.2976960008,240,
