LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.437,-0.001326,6.0,0.00462035154812,0.0619341590212,0.981920147612,0.989588675981,78.9847547931,239,
6.0,0.437,0.002674,6.0,-0.00455579683333,0.0700849988734,0.977874697818,0.986838798216,76.1653051517,240,
12.0,0.437,0.115169,6.0,0.025237369125,0.0822106942961,0.981325184047,0.983157881806,73.3351523985,240,
18.0,0.437,0.120263,6.0,0.038605624375,0.0851367014522,0.981093214987,0.981757776777,74.1396310826,240,
24.0,0.437,0.114906,6.0,0.0345636825833,0.084293118623,0.98033595177,0.982102216951,73.7987016694,240,
30.0,0.437,0.098554,6.0,0.0189964762108,0.0790477223325,0.980155347722,0.984188543126,73.8497413752,240,
36.0,0.437,0.069616,0.0,-0.00371282108333,0.0788304058292,0.979282643347,0.984316956548,73.1641376616,240,
42.0,0.437,0.066556,-18.0,0.00463341858333,0.0760649841267,0.979902241511,0.985259655861,74.1249272415,240,
48.0,0.437,0.070327,-12.0,0.00461609141667,0.074841364021,0.980164089897,0.98566783225,74.5423641816,240,
54.0,0.437,0.07046,-18.0,0.0125650074583,0.074972922626,0.97997637857,0.985545170599,74.8103577317,240,
60.0,0.437,0.074747,-24.0,0.00763048393333,0.0754989384929,0.979537345685,0.985383671955,74.4014487227,240,
66.0,0.437,0.064523,-18.0,0.0024367715,0.0739403153454,0.979764520444,0.985911873851,74.8145709206,240,
72.0,0.437,0.070491,-18.0,0.00468195254167,0.0744118137522,0.978705681133,0.985646207025,74.6904423611,240,
78.0,0.437,0.064677,0.0,0.00431165829167,0.072830244495,0.979347538671,0.98620131289,75.222733264,240,
84.0,0.437,0.072653,0.0,0.0234626830833,0.0731219494227,0.979892186914,0.985901701016,76.3974899383,240,
90.0,0.437,0.056693,-6.0,-0.000264213208333,0.0705943243784,0.979008237313,0.986836114096,75.9413767959,240,
96.0,0.437,0.060566,-6.0,0.00426525140417,0.0706348357567,0.979786895804,0.986903520884,75.9713298068,240,
102.0,0.437,0.036948,-12.0,-0.01239137025,0.0694006505336,0.980923644983,0.987313680163,76.7280768396,240,
108.0,0.437,-0.005667,-12.0,-0.07651922175,0.106605505331,0.979612027472,0.971162225933,74.7034209658,240,
114.0,0.437,-0.00396,-18.0,-0.0588579676512,0.0926326652812,0.9802403569,0.977875274942,75.622304335,240,
120.0,0.437,0.02298,-24.0,-0.0399258384483,0.0818751687904,0.979120389438,0.98246621055,75.6391755525,240,
126.0,0.437,0.016053,-18.0,-0.0327343043333,0.0775502298889,0.978125046126,0.983994239342,76.0405128519,240,
132.0,0.437,0.022103,-6.0,-0.0246173200833,0.0732510240572,0.97893218342,0.985688042465,76.4877700889,240,
138.0,0.437,-0.017928,-18.0,-0.0676636037083,0.0991246779873,0.977359631054,0.974277302963,75.3127015506,240,
144.0,0.437,-0.017042,-18.0,-0.0743484470417,0.103854529305,0.978745845565,0.972173982133,75.2874661506,240,
150.0,0.437,0.013737,-18.0,-0.030915188425,0.0757520750938,0.97833985972,0.98463796214,76.4312077989,240,
