LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.666,-0.044763,-12.0,0.0081715107113,0.0380481905754,0.996297341446,0.997954472371,91.0856292032,239,
6.0,0.666,-0.038939,-12.0,0.005608231625,0.0324832399318,0.997037945581,0.998469593188,92.3087716227,240,
12.0,0.666,-0.031597,-12.0,0.001465051375,0.0319314901382,0.997063144447,0.998526135058,92.3322292215,240,
18.0,0.666,-0.034045,-18.0,0.0100256164583,0.03478040408,0.996790485122,0.998242967637,91.9941892903,240,
24.0,0.666,-0.038794,-12.0,0.005800350375,0.036490205142,0.996243543409,0.998067665382,91.3398255641,240,
30.0,0.666,-0.02667,-18.0,0.021708287875,0.039829621954,0.996773529298,0.997696079726,91.9726170401,240,
36.0,0.666,-0.014058,-12.0,0.0210428276667,0.0381447966579,0.997197008515,0.997923631361,92.3520323929,240,
42.0,0.666,0.012364,-12.0,0.042715991625,0.0541391905142,0.997138597226,0.99586729502,92.0041833206,240,
48.0,0.666,0.026599,-12.0,0.0467783467917,0.0555592464572,0.997959510782,0.99568649518,92.7939937389,240,
54.0,0.666,0.010345,-6.0,0.0322006799583,0.0492429780652,0.997181404755,0.99665330134,91.044285444,240,
60.0,0.666,0.024558,-18.0,0.04112658675,0.0517325116367,0.998254992871,0.996308455041,92.4561328277,240,
66.0,0.666,0.021711,-12.0,0.0544868507083,0.063073556979,0.997444353388,0.994407676954,92.3624973582,240,
72.0,0.666,0.005929,-6.0,0.0452224625833,0.0561193629655,0.99696782638,0.99552451894,92.0117181402,240,
78.0,0.666,-0.004866,-6.0,0.0317682141667,0.0436640336892,0.997536903446,0.99728403666,92.7991587525,240,
84.0,0.666,-0.009031,-12.0,0.028419068875,0.0406107902455,0.997709290665,0.997652094685,93.0263758638,240,
90.0,0.666,-0.008879,-6.0,0.02352306525,0.038256232612,0.997528917921,0.997917282837,92.7476780826,240,
96.0,0.666,-0.010568,-12.0,0.0251789885833,0.0372858068863,0.997833886151,0.998000021879,93.3894103143,240,
102.0,0.666,-0.002979,-18.0,0.033768913125,0.0445308555991,0.997631514336,0.997163339065,93.021965682,240,
108.0,0.666,-0.042897,-18.0,0.00305737483333,0.0368571728896,0.996109313483,0.998015285928,91.1706204309,240,
114.0,0.666,-0.057511,-18.0,-0.0184861530458,0.033946970553,0.997715085471,0.998348470072,93.1557380873,240,
120.0,0.666,-0.061403,-12.0,-0.0367368461917,0.0485780974773,0.997466208581,0.996677998906,92.3595510007,240,
126.0,0.666,-0.043425,-12.0,-0.031617058875,0.0523901756816,0.995913112924,0.996186029792,89.9580812313,240,
132.0,0.666,0.005185,-18.0,0.030807832,0.0434131448433,0.997849089096,0.997360990911,92.6472859658,240,
138.0,0.666,0.056975,-18.0,0.0750407233833,0.0845554017943,0.996519045797,0.990129296903,90.6326713694,240,
144.0,0.666,0.06397,-18.0,0.0916289055,0.100711142615,0.995500025625,0.985904738379,89.9529443816,240,
150.0,0.666,0.024523,-18.0,0.0711912782042,0.0812013180083,0.995655200043,0.990598600115,90.611258877,240,
