LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.863,0.013435,-12.0,0.0294890317155,0.139457633147,0.979004954321,0.98720757068,78.8413036474,239,
6.0,0.863,-0.160454,702.0,-0.0760771927917,0.169175019195,0.975209464621,0.980612857114,76.4957891138,240,
12.0,0.863,-0.012997,-30.0,-0.0106971733333,0.135396014232,0.978270460445,0.988162677259,79.0050121034,240,
18.0,0.863,-0.045559,-30.0,-0.021908065875,0.131994213753,0.980398958265,0.988630972215,79.7531110064,240,
24.0,0.863,-0.053711,-30.0,-0.01495851375,0.135255830436,0.979158482274,0.987999505546,79.0900443849,240,
30.0,0.863,-0.072613,-30.0,-0.0286393033333,0.14099889767,0.977988741325,0.986929219547,78.5248429685,240,
36.0,0.863,-0.08181,-30.0,-0.038019228375,0.144147358614,0.977683382485,0.98633097556,78.3718658286,240,
42.0,0.863,-0.066625,-36.0,-0.0274462895833,0.142360654916,0.977665935647,0.986607382461,78.2712710268,240,
48.0,0.863,-0.039196,-30.0,-0.01670613925,0.137070105864,0.978945051683,0.987594738683,78.8377271437,240,
54.0,0.863,-0.048436,-24.0,-0.0116457395833,0.136807738987,0.978955875837,0.98761675116,78.796826204,240,
60.0,0.863,-0.037074,-30.0,-0.00696082675,0.139077488881,0.977738024403,0.987258941458,78.3936383096,240,
66.0,0.863,-0.034266,-36.0,-0.00787081420208,0.140347419908,0.977155081232,0.987056695512,78.2033449459,240,
72.0,0.863,-0.03746,-42.0,-0.000585218875,0.147268395243,0.974915056241,0.985613487473,77.0926124584,240,
78.0,0.863,-0.033796,-30.0,0.00748144279167,0.140921699095,0.977295546308,0.986863375104,78.1105716805,240,
84.0,0.863,-0.005648,-36.0,0.027544253,0.140146541071,0.978502864998,0.987018767017,78.625416734,240,
90.0,0.863,-0.076019,-36.0,-0.000867560375,0.143322101993,0.977266630639,0.986210652283,77.7066851276,240,
96.0,0.863,-0.034909,-42.0,-2.81746e-05,0.14145241329,0.977625985669,0.986635778242,77.9971068137,240,
102.0,0.863,-0.048962,-48.0,-0.0103914725,0.145523105083,0.976556346066,0.985783098102,77.4216962762,240,
108.0,0.863,-0.155888,-42.0,-0.0734455331667,0.168118366109,0.975879498305,0.980699484268,76.4767058162,240,
114.0,0.863,-0.10824,-36.0,-0.0564381969167,0.160185015803,0.975346169465,0.982662747753,76.681031882,240,
120.0,0.863,-0.09481,-36.0,-0.034075449875,0.156457339361,0.974087811508,0.983445095037,76.2473058032,240,
126.0,0.863,-0.051064,-30.0,-0.014188284125,0.153077617,0.974030587255,0.984176335762,76.2913082029,240,
132.0,0.863,-0.0043,-36.0,0.0147933983042,0.154965747061,0.972258503766,0.984019265485,76.0051961996,240,
138.0,0.863,-0.036481,-36.0,-0.0167201602167,0.154026179126,0.973137131127,0.984115982221,76.1828426306,240,
144.0,0.863,-0.01057,-24.0,-0.0276518570833,0.147344343546,0.97548340012,0.985722954739,77.4878386808,240,
150.0,0.863,0.053708,-42.0,0.0166149415417,0.154426279412,0.972360349006,0.984186866178,76.1184612402,240,
