LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.936,-0.41458,-12.0,-0.0388837569038,0.283354447528,0.99173829292,0.994555740499,85.8981216547,239,
6.0,2.936,-0.24491,-12.0,0.086014971625,0.291145095013,0.993056538554,0.994184600028,86.0459181701,240,
12.0,2.936,-0.23477,-12.0,0.0219900047292,0.29577657835,0.991599856264,0.994001713755,85.2026523148,240,
18.0,2.936,-0.23648,-12.0,0.0416076508333,0.274452257356,0.993110280357,0.994862084953,86.3905213368,240,
24.0,2.936,-0.24918,-12.0,0.0411146003333,0.275846114188,0.993033883719,0.994807138438,86.3160300636,240,
30.0,2.936,-0.23157,-12.0,0.0520826203583,0.276992732368,0.992971823615,0.994772506002,86.3517848026,240,
36.0,2.936,-0.23905,-12.0,0.0508324467917,0.278284457046,0.992872465021,0.99472212806,86.2740100342,240,
42.0,2.936,-0.23951,-12.0,0.05042304525,0.275828728326,0.992895260049,0.994826527036,86.3955006465,240,
48.0,2.936,-0.26261,-12.0,0.0364852839667,0.272977385172,0.992947037001,0.994932279913,86.4282407704,240,
54.0,2.936,-0.23791,-12.0,0.0558517833333,0.275338771406,0.992931173519,0.994851149113,86.4740725489,240,
60.0,2.936,-0.24721,-12.0,0.04700052575,0.274063461813,0.992862396477,0.994901289355,86.4545756484,240,
66.0,2.936,-0.25777,-12.0,0.0520964341667,0.276321624562,0.992958187849,0.99480244971,86.3861986716,240,
72.0,2.936,-0.26942,-12.0,0.0510215266667,0.274714710406,0.992973695642,0.994869338041,86.4579907593,240,
78.0,2.936,-0.28088,-12.0,0.04708368,0.279240746954,0.99278309268,0.994682863273,86.1917246374,240,
84.0,2.936,-0.29736,-12.0,0.0303173309292,0.278616499767,0.992675360792,0.994704276117,86.1054636075,240,
90.0,2.936,-0.28658,-12.0,0.0449547245833,0.27892903287,0.992805440521,0.994692862593,86.1897238303,240,
96.0,2.936,-0.2908,-12.0,0.0359492511667,0.278240122403,0.992799509114,0.99471571235,86.1583467675,240,
102.0,2.936,-0.28709,-12.0,0.0337350115833,0.274360372999,0.993175037145,0.994855514301,86.3404312379,240,
108.0,2.936,-0.27662,-12.0,0.0347668872083,0.274007836729,0.993220861738,0.994868193957,86.364774564,240,
114.0,2.936,-0.28415,-12.0,0.03795699975,0.272021361576,0.993357110438,0.994945672863,86.4868365791,240,
120.0,2.936,-0.28634,-12.0,0.032717648125,0.271844864807,0.993410579477,0.99494608231,86.4613169581,240,
126.0,2.936,-0.27264,-12.0,0.057546873625,0.282317106125,0.993307463611,0.994522779428,86.1341767574,240,
132.0,2.936,-0.25065,-12.0,0.0719599808333,0.285195817706,0.993304383531,0.994413774756,86.1553288937,240,
138.0,2.936,-0.24063,-12.0,0.0716704716667,0.280372075491,0.993485076009,0.994614465074,86.4017142363,240,
144.0,2.936,-0.27578,-12.0,0.0483767370833,0.276448896768,0.993765514141,0.994739805209,86.345211499,240,
150.0,2.936,-0.30483,-12.0,0.02191318625,0.281684220137,0.993131174762,0.994534854143,85.9113920854,240,
