LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.296,-0.06347,-42.0,0.00610048786611,0.0798213905366,0.993642145213,0.996752797303,88.7250252734,239,
6.0,1.296,-0.13908,-6.0,-0.0194321920833,0.106352131668,0.989308724317,0.994049233974,85.1589000612,240,
12.0,1.296,-0.1207,-6.0,-0.004026037425,0.103693237103,0.989633151355,0.994320782016,85.2932753911,240,
18.0,1.296,-0.12503,-6.0,-0.008958487625,0.10194637343,0.989965663611,0.994531563004,85.5860968399,240,
24.0,1.296,-0.12253,-12.0,-0.00605196579167,0.101497396931,0.990049685841,0.994573531274,85.6194791932,240,
30.0,1.296,-0.09545,-6.0,-0.00435774629167,0.097993671069,0.990750697634,0.994945595189,86.1049119004,240,
36.0,1.296,-0.08612,-12.0,-0.000737682541667,0.0985156024924,0.990628290094,0.994890541765,86.0174634238,240,
42.0,1.296,-0.09991,-12.0,0.00562918091667,0.100120836514,0.990286133413,0.994729034999,85.811709396,240,
48.0,1.296,-0.10079,-12.0,-0.00609228391667,0.095591363399,0.991159409896,0.995207475727,86.4597100562,240,
54.0,1.296,-0.09459,-12.0,-0.00571380916667,0.0993816673454,0.990346764368,0.994825048064,85.9174783112,240,
60.0,1.296,-0.09472,-18.0,0.00637611529167,0.0947409210976,0.991461217368,0.99527270526,86.5833233843,240,
66.0,1.296,-0.08148,-24.0,0.0157878465,0.0959093560916,0.991562250523,0.995139586178,86.5726956786,240,
72.0,1.296,-0.04036,-12.0,0.0551703039583,0.108610274382,0.991840772154,0.993765590719,86.7212428962,240,
78.0,1.296,-0.02467,-12.0,0.0642739670417,0.115419554338,0.991286365329,0.992979748093,86.3929676665,240,
84.0,1.296,-0.01244,-24.0,0.0834538725417,0.126100716046,0.991509647167,0.99164433132,86.5820813097,240,
90.0,1.296,-0.01499,-42.0,0.0727162197792,0.11779780897,0.991795623701,0.992720602595,86.8460492589,240,
96.0,1.296,-0.04186,-18.0,0.05213724625,0.109220684689,0.991245498867,0.993711765773,86.3779226241,240,
102.0,1.296,-0.04901,-12.0,0.0531246697917,0.107228782417,0.991773242976,0.993947180522,86.7795140666,240,
108.0,1.296,0.01515,-12.0,0.102328134001,0.13585914318,0.992387296769,0.990359027295,87.3154310276,240,
114.0,1.296,-0.00714,-18.0,0.0971619210833,0.135323008912,0.991575044327,0.990391789406,86.6309391959,240,
120.0,1.296,0.00886,-30.0,0.121474930583,0.153682214424,0.991744905844,0.987591892857,86.6383352858,240,
126.0,1.296,0.00762,-18.0,0.113162319333,0.154509345518,0.989448309217,0.987418891785,85.0680522449,240,
132.0,1.296,-0.05968,-24.0,0.0613331784167,0.117708017128,0.990529335908,0.992655658692,85.740238466,240,
138.0,1.296,-0.0594,-24.0,0.0780649001583,0.136708745412,0.987738161482,0.990133773903,84.0707680537,240,
144.0,1.296,-0.06801,-24.0,0.0576468354167,0.113991516662,0.991050897656,0.993099624508,86.0418856038,240,
150.0,1.296,-0.06483,-24.0,0.05445793375,0.112944522423,0.990827296826,0.993239909753,85.9556326485,240,
