LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.953,0.004547,6.0,0.0218982138912,0.0937660493622,0.982376002171,0.990067804508,81.1204506041,239,
6.0,0.953,-0.16479,-6.0,-0.066629042,0.121030905568,0.979723234468,0.982789343022,79.0381378479,240,
12.0,0.953,-0.105842,-6.0,-0.0442382038333,0.103712445853,0.981628258005,0.987661016337,80.5392276177,240,
18.0,0.953,-0.118624,0.0,-0.045475258,0.104097314535,0.982238660315,0.987427040737,80.5735393163,240,
24.0,0.953,-0.121932,-6.0,-0.0512704126667,0.104968757647,0.982853138883,0.987295686786,80.9974191405,240,
30.0,0.953,-0.147344,-6.0,-0.0677500299333,0.112363953228,0.983486155111,0.985536114261,81.4028625764,240,
36.0,0.953,-0.160707,0.0,-0.069852991125,0.117385922886,0.981355546446,0.984266690783,80.4281204418,240,
42.0,0.953,-0.180638,-6.0,-0.0793426329167,0.12414736322,0.980868161878,0.982425857194,80.1906309783,240,
48.0,0.953,-0.150331,-6.0,-0.07887179575,0.121832543473,0.982054101473,0.983063349945,80.7357780322,240,
54.0,0.953,-0.138193,-6.0,-0.0809129928333,0.123089037143,0.982106591853,0.982717558624,80.7563546806,240,
60.0,0.953,-0.165312,6.0,-0.0911558427042,0.13012723951,0.982349007996,0.980598498583,80.7343232638,240,
66.0,0.953,-0.174528,6.0,-0.0836895130417,0.127376944896,0.981023660491,0.981346277913,80.0783619306,240,
72.0,0.953,-0.152609,0.0,-0.0882455437083,0.131801299497,0.98048907235,0.979926774468,79.6896444948,240,
78.0,0.953,-0.174934,-6.0,-0.0985204218625,0.136712989821,0.981532101746,0.978605988355,80.3358077917,240,
84.0,0.953,-0.188305,6.0,-0.0979012526667,0.135576175804,0.98214345739,0.978886873516,80.542554843,240,
90.0,0.953,-0.190466,12.0,-0.109052133375,0.142799594741,0.982852388613,0.976641513376,80.8737336736,240,
96.0,0.953,-0.192768,-24.0,-0.10687065075,0.145804889893,0.98002271602,0.975477024479,79.4228783675,240,
102.0,0.953,-0.22778,12.0,-0.103364481913,0.143520372391,0.980284936269,0.976046545842,79.3433908866,240,
108.0,0.953,-0.216309,-30.0,-0.116225699383,0.153844661776,0.979522169369,0.972648092995,79.0887956639,240,
114.0,0.953,-0.197928,-24.0,-0.111976281833,0.146950729293,0.981987578438,0.975090031918,80.257539081,240,
120.0,0.953,-0.180376,-18.0,-0.121006128208,0.154539411023,0.981006214849,0.972791774506,80.0578533756,240,
126.0,0.953,-0.169037,-12.0,-0.115722549208,0.151455992085,0.980182953331,0.973887545455,79.7289896642,240,
132.0,0.953,-0.230913,-30.0,-0.131244846333,0.165928675441,0.979713669859,0.968071664536,78.9377020882,240,
138.0,0.953,-0.227722,-18.0,-0.120275163017,0.160237297868,0.978404723168,0.969769781212,78.0346768729,240,
144.0,0.953,-0.248944,-18.0,-0.122176933542,0.162836322876,0.978570134198,0.968421181727,77.6668422895,240,
150.0,0.953,-0.259446,-24.0,-0.132060290708,0.1695485254,0.97964036821,0.965740351518,77.9399400722,240,
