LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.891,0.10333,-6.0,0.0430059505439,0.271086655753,0.992482883746,0.996023267206,87.4402571251,239,
6.0,2.891,0.09327,-6.0,-0.0649594429167,0.329750644666,0.989507100268,0.994210738059,84.8563399876,240,
12.0,2.891,0.11412,-6.0,0.0130583284167,0.29558669125,0.991202877632,0.995334881515,86.1675016912,240,
18.0,2.891,0.11234,-6.0,0.0105035683333,0.292100751965,0.991540373644,0.995458995807,86.326122712,240,
24.0,2.891,0.10768,-6.0,0.009727559875,0.292502107426,0.991509740515,0.995445999119,86.3060522265,240,
30.0,2.891,0.11425,-6.0,0.010680596625,0.295593778371,0.991403887916,0.995358108018,86.1626933632,240,
36.0,2.891,0.12868,-6.0,0.0319225350833,0.300623258482,0.991167451553,0.995196823601,85.9976764129,240,
42.0,2.891,0.11298,-12.0,0.010561205375,0.299271692154,0.991256979474,0.995250437186,85.9901009374,240,
48.0,2.891,0.12316,-6.0,0.01720569875,0.297189891271,0.991393887258,0.995315188978,86.1022357111,240,
54.0,2.891,0.13461,-12.0,0.01834471375,0.298451071919,0.991396604794,0.995283271176,86.0462433772,240,
60.0,2.891,0.13675,-12.0,0.030843594125,0.298894881145,0.991398252579,0.995265840007,86.0737648646,240,
66.0,2.891,0.11153,-6.0,0.0159584954167,0.293548452393,0.991499994382,0.995417461454,86.2697944604,240,
72.0,2.891,0.11904,-6.0,0.032026710125,0.29215224721,0.991716383791,0.995466579157,86.3973392128,240,
78.0,2.891,0.09142,0.0,0.0202089979167,0.293674264195,0.991427894048,0.995404637242,86.27617638,240,
84.0,2.891,0.09571,-12.0,0.0162183554167,0.296110612316,0.99129875481,0.995332098566,86.1502626461,240,
90.0,2.891,0.07686,-12.0,0.00492245416667,0.291422710437,0.991532053497,0.995475529003,86.3509824355,240,
96.0,2.891,0.11568,-6.0,0.0187130718333,0.291934419046,0.99151897623,0.995457959625,86.3531882145,240,
102.0,2.891,0.09583,-6.0,0.01967389875,0.284697399365,0.991908314934,0.995674847003,86.6959458486,240,
108.0,2.891,0.10167,-6.0,0.00525394995833,0.285232413165,0.991886973819,0.995663894366,86.6412706858,240,
114.0,2.891,0.09199,-12.0,0.0024471825,0.281088502402,0.992118243918,0.995787745689,86.8336139536,240,
120.0,2.891,0.08408,-6.0,0.00489675670833,0.280695718991,0.992107889585,0.995795723711,86.8535147927,240,
126.0,2.891,0.09659,-6.0,0.0115070629167,0.280265029585,0.99200802585,0.995792925803,86.8827586031,240,
132.0,2.891,0.09918,-6.0,0.0169131854167,0.284272826508,0.991821119781,0.995675969506,86.7075423194,240,
138.0,2.891,0.09884,-6.0,0.0107545226667,0.284461557007,0.991816947237,0.995673159253,86.6846389653,240,
144.0,2.891,0.08754,-6.0,0.018609895,0.274845311186,0.99227302145,0.99594513903,87.1551082015,240,
150.0,2.891,0.07554,-6.0,0.00595861333333,0.28265900166,0.99176992779,0.995709781485,86.7624911435,240,
