LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.466,0.093675,-24.0,0.0487690707113,0.0729582539214,0.912139399134,0.907383282374,49.4843184507,239,
6.0,0.466,0.071263,0.0,0.0229799683333,0.069555765317,0.915065287221,0.923963140733,38.8297550005,240,
12.0,0.466,0.092527,-12.0,0.0362539754167,0.0707795931975,0.928776466377,0.92162169654,43.358327571,240,
18.0,0.466,0.076568,-12.0,0.0304115220833,0.0693735795376,0.907884349745,0.920416738937,41.9022746287,240,
24.0,0.466,0.039618,-12.0,0.00106236583333,0.0588951378806,0.910768524554,0.939679113216,45.1326339094,240,
30.0,0.466,0.006816,-18.0,-0.01835576125,0.0567440628459,0.907000931969,0.939225000269,49.9707208808,240,
36.0,0.466,0.004064,0.0,-0.02675818625,0.0562375092249,0.91322983542,0.938000699105,53.9115743652,240,
42.0,0.466,-0.000975,-36.0,-0.039095135,0.0675587347878,0.906643696411,0.917406646964,48.662045911,240,
48.0,0.466,0.004436,-30.0,-0.02979286375,0.0635995446688,0.888083330479,0.9212481022,47.6444904125,240,
54.0,0.466,-0.013332,-36.0,-0.047330576125,0.0835821258244,0.843828078663,0.872525572972,35.8111614143,240,
60.0,0.466,-0.047715,-24.0,-0.0748477444333,0.101230406573,0.85171956168,0.831951259013,36.4936169488,240,
66.0,0.466,-0.032603,-18.0,-0.08320413485,0.110325435075,0.829847900697,0.807301969947,32.4952621562,240,
72.0,0.466,-0.041615,-36.0,-0.0889154104167,0.116081445627,0.820835265461,0.789982084295,30.4668241074,240,
78.0,0.466,-0.040525,-12.0,-0.0838930522292,0.109569870968,0.813106219282,0.796799433144,34.3288205009,240,
84.0,0.466,-0.054491,-30.0,-0.0782933363667,0.108018783716,0.778285650707,0.788631401559,30.6590017405,240,
90.0,0.466,-0.050231,-42.0,-0.0898996849167,0.11998830371,0.801859758847,0.778356720033,25.9542297756,240,
96.0,0.466,-0.06142,-6.0,-0.113168694271,0.13811441897,0.825443436899,0.74742225841,26.2291052835,240,
102.0,0.466,-0.01703,-24.0,-0.0890679772917,0.122939465706,0.818950898314,0.789459392085,21.0416560821,240,
108.0,0.466,0.004856,-18.0,-0.0466029812625,0.0985590371006,0.847253943927,0.857669768557,19.0811089029,240,
114.0,0.466,-0.024812,-30.0,-0.0773388407167,0.108526190987,0.852510085382,0.82384764529,29.0596347545,240,
120.0,0.466,-0.063766,-24.0,-0.099553397625,0.130557147242,0.815979467611,0.764754676511,21.2989173115,240,
126.0,0.466,-0.053724,-30.0,-0.0893950130083,0.118109935746,0.819587712094,0.789123975627,28.0760730156,240,
132.0,0.466,-0.107536,-18.0,-0.186098793333,0.214258920336,0.813579395981,0.614654010755,1.06573288928,240,
138.0,0.466,-0.119619,-36.0,-0.199567347042,0.220160077876,0.804957283003,0.591099813279,13.3744547884,240,
144.0,0.466,-0.226947,-42.0,-0.283540671167,0.29986084789,0.612870316688,0.431172154271,9.08165061686,240,
150.0,0.466,-0.170326,-18.0,-0.212746301875,0.225245567605,0.865456537032,0.584141655766,31.0585186247,240,
