LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.372,-0.014987,12.0,0.0272265757992,0.0527107062669,0.979115620356,0.980984469977,77.7404039353,239,
6.0,0.372,-0.1222,-42.0,-0.0345105630167,0.0777834076675,0.954167952446,0.953362393191,65.6166067807,240,
12.0,0.372,-0.04073,-42.0,-0.00561101679167,0.0614037498024,0.958130448142,0.973089707783,69.8396161494,240,
18.0,0.372,-0.048007,-42.0,-0.007419481275,0.059436885726,0.962677672002,0.974641661701,70.9123579268,240,
24.0,0.372,-0.045916,-48.0,-0.00642407456083,0.0581930730063,0.96395071055,0.975828222707,71.4719843057,240,
30.0,0.372,-0.058596,-42.0,-0.0171297337083,0.0601193877789,0.964408221078,0.97423756526,71.5755845814,240,
36.0,0.372,-0.049813,-36.0,-0.00724072248333,0.057370913523,0.965494598296,0.976514765911,71.9283564513,240,
42.0,0.372,-0.056423,-42.0,-0.0178196278917,0.0599394363869,0.964656516218,0.974486225453,71.7719096534,240,
48.0,0.372,-0.046836,-36.0,-0.00841888770833,0.0591955835241,0.96318892104,0.974883459652,71.0988690172,240,
54.0,0.372,-0.047747,-30.0,-0.00957397633333,0.0596309070622,0.962680642199,0.974523730792,70.9689147531,240,
60.0,0.372,-0.052581,-36.0,-0.00946999395833,0.0601127817317,0.962268336357,0.974009793587,70.7199058619,240,
66.0,0.372,-0.055928,-48.0,-0.00945372983333,0.0605932207785,0.962003017086,0.973467659544,70.4786911031,240,
72.0,0.372,-0.056488,-36.0,-0.0073549771125,0.0608007735765,0.961177084952,0.97325820351,70.2305492857,240,
78.0,0.372,-0.049792,-78.0,-0.00679302026667,0.0614833789758,0.960049585858,0.972599099567,69.85928972,240,
84.0,0.372,-0.040732,-48.0,-0.00482935320833,0.0593142941787,0.962268408243,0.97477165898,70.8406485746,240,
90.0,0.372,-0.05658,-48.0,-0.0069134688875,0.0589531792724,0.963609790382,0.975014534706,71.1222728207,240,
96.0,0.372,-0.051522,-54.0,-0.00685807625,0.0599221180026,0.96234057177,0.974086817017,70.6379216031,240,
102.0,0.372,-0.061467,-60.0,-0.00760679275417,0.059998644355,0.962926384636,0.973911224818,70.6447706328,240,
108.0,0.372,-0.056325,-60.0,-0.00608491595833,0.0586815483434,0.964628217703,0.975105642587,71.2116445994,240,
114.0,0.372,-0.050242,-42.0,-0.00961064230417,0.0601128858644,0.96262433605,0.973937097329,70.7310053303,240,
120.0,0.372,-0.053663,-36.0,-0.004070466,0.0597340310603,0.962798515397,0.974129103217,70.604967431,240,
126.0,0.372,-0.044949,-48.0,0.00677468216667,0.0607314784247,0.96171444893,0.973206965102,70.2314573701,240,
132.0,0.372,-0.048058,-42.0,0.0099431645125,0.0606867001569,0.962804197472,0.973218138982,70.471095108,240,
138.0,0.372,-0.040614,-66.0,0.0136392045625,0.0607812970834,0.963451436766,0.973257972489,70.784487011,240,
144.0,0.372,-0.036962,-48.0,0.019705858125,0.0628368905251,0.963423908162,0.971305163512,70.5695310637,240,
150.0,0.372,-0.038647,-42.0,0.0168008691833,0.0607062817644,0.964977618149,0.973361421337,71.2264988605,240,
