LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.54,-0.10982,-30.0,0.00218496661088,0.12555953791,0.990305209674,0.995011170939,86.0599536024,239,
6.0,1.54,-0.07811,-30.0,0.0250636327625,0.123475291374,0.991050038793,0.995153443487,86.5611240588,240,
12.0,1.54,-0.07441,-24.0,0.026881185,0.12445335816,0.990928299999,0.995085630634,86.4932283965,240,
18.0,1.54,-0.05323,-24.0,0.0406298748333,0.126942634233,0.991116597778,0.994890074017,86.6322467986,240,
24.0,1.54,-0.06273,-18.0,0.032536495125,0.125027945851,0.991057491113,0.995038315982,86.5816401551,240,
30.0,1.54,-0.04506,-18.0,0.0411156915833,0.12527639812,0.991460880583,0.995007174828,86.8465233993,240,
36.0,1.54,-0.04334,-24.0,0.043275225625,0.128075794021,0.99114802145,0.994774891125,86.6013124323,240,
42.0,1.54,-0.04803,-24.0,0.0447907687083,0.131360885594,0.990643641779,0.994518413747,86.2739082619,240,
48.0,1.54,-0.04616,-24.0,0.0421167142083,0.127470573615,0.991143562746,0.994835972437,86.6270333649,240,
54.0,1.54,-0.05192,-24.0,0.0383828593083,0.12508762983,0.991274778079,0.995048109996,86.7669269545,240,
60.0,1.54,-0.06338,-24.0,0.0324992787917,0.126275597129,0.990874529244,0.9949326115,86.4369609451,240,
66.0,1.54,-0.06719,-24.0,0.0379833167083,0.124844957455,0.991387889016,0.995036612114,86.7810044522,240,
72.0,1.54,-0.04122,-24.0,0.0506985120417,0.128599272713,0.991432369598,0.994757467552,86.8635552595,240,
78.0,1.54,-0.01908,-24.0,0.0697421263333,0.137053704453,0.991483489336,0.994041789674,86.8859961195,240,
84.0,1.54,-0.02605,-18.0,0.0699789859167,0.138650906106,0.991263982422,0.993887371345,86.6955356424,240,
90.0,1.54,-0.00471,-30.0,0.0843460266667,0.144537457786,0.991614066604,0.993362879625,86.9534977052,240,
96.0,1.54,-0.03595,-30.0,0.0570518537917,0.131456626341,0.991449913199,0.994504316797,86.8360757422,240,
102.0,1.54,-0.00796,-24.0,0.0832429577083,0.142435411434,0.991877148535,0.993555834209,87.1531198912,240,
108.0,1.54,0.00699,-18.0,0.0997780007958,0.156229404368,0.991176353167,0.992255747323,86.6376399952,240,
114.0,1.54,0.03845,-24.0,0.135966693546,0.180591003316,0.991433054304,0.989655563938,86.7891206372,240,
120.0,1.54,0.01751,-24.0,0.119824027083,0.169523392638,0.991312906665,0.990853573228,86.6707792223,240,
126.0,1.54,-0.00648,-30.0,0.10630320075,0.161329428591,0.99115820678,0.991683523098,86.5111807992,240,
132.0,1.54,-0.02023,-24.0,0.101755206733,0.162487863418,0.990307265239,0.991560351553,85.919033181,240,
138.0,1.54,-0.01007,-24.0,0.0999411988792,0.155434076097,0.991462269303,0.99229416169,86.7679364742,240,
144.0,1.54,0.02462,-30.0,0.138381529167,0.178130539465,0.992626025123,0.989859800318,87.5325444306,240,
150.0,1.54,-0.06436,-24.0,0.056823680875,0.13523975085,0.991008128991,0.994125353755,86.359056481,240,
